NA 275 275 274.0625 274 274 274 274 273 273 273 273 272.75 272 272 272 272 272 271.4375 271 271 271 271 270.0625 270 270 270 270 269.125 269 269 269 268.75 268 268 267.5 267 267 266.0625 266 266 265.875 265 265 265 264.75 264 264 263.25 263 263 262.75 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 274.125 274 274 274 273.9375 273 273 273 273 273 272 272 272 272 272 271.5 271 271 271 270.9375 270 270 270 270 270 269.25 269 269 269 268.9375 268 268 267.5 267 267 266.4375 266 266 266 265.375 265 265 265 264.375 264 263.875 263.0625 263 263 262.4375 262 262 261.9375 NA NA NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.8889 274 274 274 274 273.875 273 273 273 273 273 272 272 272 272 272 271.625 271 271 271 271 270.1875 270 270 270 270 269.4375 269 269 269 269 268.0625 268 267.5 267 267 266.75 266 266 266 265.875 265 265 265 264.875 264 264 263.5625 263 263 263 262.25 262 262 261.9286 261.0667 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274 273.6875 273 273 273 273 272.9375 272 272 272 272 271.8125 271.25 271 271 271 271 270.5625 270 270 270 270 269.5 269 269 269 269 268.25 268 267.5 267 267 266.9375 266.0625 266 266 266 265.375 265 265 265 264.4375 264 264 263.25 263 263 262.9375 262.0625 262 262 261.8125 261.0625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 274 274 273.1875 273 273 273 273 272.6875 272 272 272 272 271.625 271 271 271 271 271 270.625 270 270 270 270 269.5 269 269 269 269 268.4375 268 267.5 267 267 267 266.625 266 266 266 265.875 265 265 265 264.9375 264 264 263.9375 263.0625 263 263 262.8125 262 262 262 261.75 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 274 273.8125 273.0625 273 273 273 273 272.375 272 272 272 272 271.625 271 271 271 271 271 270.4375 270 270 270 270 269.5 269 269 269 269 268.5 268 267.5 267 267 267 266.6875 266 266 266 266 265.25 265 265 265 264 264 264 263.5 263 263 263 262.75 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 273.375 273 273 273 273 272.875 272 272 272 272 272 271.25 271 271 271 271 270.6875 270.0625 270 270 270 270 269.4375 269 269 269 269 268.625 268 267.625 267 267 267 267 266.125 266 266 266 265.6875 265 265 265 264.125 264 264 264 263.1875 263 263 263 262.375 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 273.75 273.0625 273 273 273 272.875 272.25 272 272 272 272 271.75 271 271 271 271 271 270.625 270 270 270 270 270 269.375 269 269 269 269 268.6875 268 267.8125 267 267 267 267 266.4375 266 266 266 266 265.125 265 265 264.625 264 264 264 263.8125 263 263 263 262.9375 262.1875 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 273.5 NA NA 273 273 272.6875 272.125 272 272 272 272 271.9375 271.125 271 271 271 271 271 270.25 270 270 270 270 270 269.1875 269 269 269 269 268.75 268 268 267.0625 267 267 267 266.75 266 266 266 266 265.5 265 265 265 264.3125 264 264 264 263.5 263 263 263 262.8125 262.0625 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.5555 272.0625 272 272 272 272 272 271.3125 271 271 271 271 271 270.5625 270 270 270 270 270 270 269 269 269 269 269 268.75 268 268 267.25 267 267 267 266.875 266.125 266 266 266 265.875 265 265 265 264.625 264 264 264 264 263.25 263 263 263 262.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273 273 272.6154 272 272 272 272 272 272 271.375 271 271 271 271 271 270.8125 270.0625 270 270 270 270 270 269.6875 269 269 269 269 269 268.5 268 268 267.25 267 267 267 267 266.1875 266 266 266 266 265.125 265 265 265 264.25 264 264 264 263.8125 263 263 263 263 262.6667 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273 272.6875 272.0625 272 272 272 272 271.8125 271.3125 271 271 271 271 271 270.8125 270.0625 270 270 270 270 270 270 269.25 269 269 269 269 269 268.4375 268 268 267.4375 267 267 267 267 266.3125 266 266 266 266 265.4375 265 265 265 264.625 264 264 264 264 263.5 263 263 263 263 262.3125 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272.75 272.5 272 272 272 272 271.75 271.25 271 271 271 271 271 270.8125 270.75 270.625 270.25 269.4375 269.25 269.25 269.25 269 269 269 268.6875 268.25 268.25 268.0625 268 268 267.25 267 267 267 267 266.5 266 266 266 266 265.9375 265.1875 265.75 265.75 265.0625 264.75 264.75 264.75 264.375 264 263.75 263.75 263.5625 263 262.9375 262.25 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.6 272.125 272 272 272 271.875 271.625 271.125 271 271 271 271 271 271 270.875 270.4375 270.0625 270 269 269 269 269 269 269 269 268.5 268 268 268 268 268 267.125 267 267 267 267 266.375 266 266 266 266 266 265.1875 266 266 265.375 265 265 265 264.875 264 264 264 264 263.25 263 262.8125 262.0625 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272 272 272 271.875 271.25 271 271 271 271 271 271 270.6875 270.3125 270 270 270 270 269 269 269 269 269 269 268.9375 268.125 268 268 268 268 268 267 267 267 267 267 266.5 266 266 266 266 266 265.3125 266 266 265.6875 265 265 265 265 264.0625 264 264 264 263.875 263 263 262.625 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 271 271 271 271 271 270.875 270.4375 270.0625 270 270 270 270 270 270 269 269 269 269 269 268.75 268.1875 268 268 268 268 268 267.5625 267 267 267 266.9375 266.4375 266.0625 266 266 266 266 266 265.375 266 266 266 265.0625 265 265 265 264.5 264 264 264 264 263.375 263 263 262.375 262 262 262 261.7692 NA NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.8889 270.5714 270.375 270.0625 270 270 270 270 270 270 270 269.875 269.625 269 269 269 268.8125 268.3125 268 268 268 268 268 268 267.5625 267.0625 267 267 267 266.9375 266.8125 266.3125 266 266 266 266 266 265.25 266 266 266 265.375 265 265 265 265 264.3125 264 264 264 263.5 263 263 263 262.1875 262 262 262 261.5 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 270 269.8333 269.75 269.9167 269.75 269.5333 269.3125 269.0625 269 269 268.75 268.625 268.375 268 268 268 268 267.875 267.5625 267.4375 267.5 267 267 267 267 267 266.875 266 266 266 266 266 266 266 265.5 266 266 266 265.25 265 265 265 265 264.4375 264 264 264 263.5625 263 263 263 262.875 262.0625 262 262 262 261.375 261 261 261 NA 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 268.875 268 268 268 267.625 267.5625 267.5 267.125 267.0625 267.125 267 267 267 267 267 267 267 266.875 266 266 266 266 266 266 266 265.5 266 266 265.9375 265.25 265 265 265 265 264.6875 264.0625 264 264 263.75 263 263 263 263 262.75 262 262 262 262 261.25 261 261 260.0625 260 260 259.875 259.1538 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 269.5 269.1818 269 269 269 269 NA 268.9091 268.8125 269 268.875 268.4375 268 268 268 268 267.4375 267.6875 267.4375 267.25 267.25 267 267 266.875 266.625 266.75 266.4375 266.25 266.0625 266 266 265.875 266 266 266 266 265.375 266 266 266 265.6875 265 265 265 265 265 264.8125 264.0625 264 264 263.1875 263 263 263 263 262.625 262 262 262 261.9375 261.1875 261 260.5 260 260 259.75 259.25 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 NA 269 269 269 269 269 268.875 268.625 268.25 268.1875 268.125 268.4375 268.375 268.3125 268 267.875 267.9375 267.6875 267.625 267.375 267.25 267.375 267.25 267.0625 267 267 267 266.8125 266.1875 266 266 266 266 265.9375 265.5625 266 266 265.875 265 266 266 266 266 265.0625 265 265 265 265 265 264.625 264 264 263.8125 263.0625 263 263 263 263 262.4375 262 262 262 261.9375 261.0625 261 260.375 259.875 259.8125 259.625 259.25 259 259.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 269 268.8125 268.4375 268.0625 268 268 268 268 268 268 268 268 268 267 267 267 267 267 267 267 267 267 267 267 267 267 266.9375 266.1875 266 266 266 266 266 265.9375 265.5625 266 265.625 265 266 266 266 266 265.3125 265 265 265 265 265 264.9375 264 264 264 263.6875 263 263 263 263 263 262.1875 262 262 262 261.6875 261 260.75 260.0625 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 268.3125 268.125 268 268 268 268 268 268 268 268 268 267.9375 267.75 267.625 267 267 267 267 267 267 267 267 267 267 267 266.875 266.3125 266 266 266 266 266 266 266 266 265.9375 265.25 265.125 265 266 266 266 266 265.5 265 265 265 265 265 265 264.375 264 264 264 263.625 263 263 263 263 262.8125 262 262 262 262 261 261 261 260.75 260.0625 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 268 268 268 268 268 268 267.875 267.75 267.5 267.5 267.5 267 267 267 267 267 267 267 267 267 267 267 266.9375 266.6875 266.125 266 266 266 266 266 266 266 266 266 266 266 265.625 265 265 266 266 266 266 265.75 265 265 265 265 265 265 264.625 264.0625 264 264 264 263.5 263 263 263 263 262.375 262 262 262 261.125 261 261 260.9375 260.1429 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 267.75 267.4375 267.25 267.1875 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.875 266.5 266.5 266.25 266.25 266.25 266.25 266.25 266.125 266 266 266 266 266 266 266 266 265.875 265.25 265.25 265.25 266 265.75 265.75 265.75 265.5625 265 265 265 265 265 265 264 264.1875 264.25 264 264 264 263.375 263.25 263 263 262.9375 262.4375 262.25 262 261.9375 261.25 261.1875 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 NA 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 266 266 266 266 266 265.5625 265 265 265 265 265 265 265 265 265 265 264.25 264.3125 264.3125 264.0625 264 264 264 264 263.75 263 263 263 263 262 262 262 262 261.75 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 267 267 267 266.8125 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.5 266.375 266.4375 266.5 266.5 266.5 266.5 266.5 266.6875 266.75 266.625 266.5 266.25 266 266 266 266 266 266 266 266 265.75 265.6875 265.8125 265.6875 265.125 265 265 265 265 265 265 265 265 265 265 264.8125 264.5 264.125 264 264 264 264 264 264 263.25 263 263 262.9375 262 262 262 262 262 261.9375 261.25 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266.1538 NA 266 266 NA NA 266 NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.875 265.5625 265.125 265 265 265 265 265 265 265 265 265 265 265 265 265 264.6875 264.5625 264.5 264.625 264 264 264 264 264 264 263.875 263 263 262.9375 262.0625 262 262 262 262 261.6875 261.125 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266 266 NA NA NA NA NA NA NA NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.8125 265.625 265.5 265.5625 265.5 265 265.125 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.9375 264.25 264.5 264.25 264 264 264 264 264 264 263.875 263 263 263 262.6875 262 262 262 262 262 261.5 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.375 265.5 265.5 265.5 265.5 265.5 265.75 265.625 265.6875 265.5 265.625 265.8125 266 266 266 266 266 266 266 265.5 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.8125 265 265 265 265 265 264.625 264.5 264.6875 264 264 264 264 264 263.875 263.4375 263 263 263 263 262.625 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265.25 265.25 265.25 265.1875 265.625 265.75 265.5 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.875 265 264.375 264.9375 265 265 265 265 264.875 264.5 264.875 264.125 264 264 264 264 263.9375 263.375 263 263 263 263 263 262.4375 262 261.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.8571 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.6875 264.9375 265 265 265 264.9375 264.5 264.5 265 265 265 265 264.75 264.5 265 264.3125 264 264 264 264 264 264 263.5 263 263 263 263 262.375 262.0625 262 261.1818 261.5 261.375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264 264 264.0625 264.25 264.25 264.5 264.5 264.5625 264.5625 264.5 264.625 264.8125 264.9375 264.9375 265 265 265 265 265 264.875 264.75 264.9375 264.875 264.75 264.75 264.875 264.875 265 264.875 264.5 264.4375 264.125 264.75 264.9375 265 264.5 264.125 264 264.125 264.125 264.75 264.9375 264.25 264.125 264.5 265 264 264 264 264 264 264 264 263.8125 263 263 263 262.9375 262.5625 262.4375 262.0625 261.6875 261.9375 261.375 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264 264 264 264 264 264 264 264 264 264 264 264 264.125 264.0625 264.25 264.4375 264.75 265 265 264.5 264 264 264 264 264 264 264.125 264.1875 264.0625 264 264 264.0625 264.5 264.25 264.0625 264 264.125 264.0625 264.25 264.1875 264 264.125 264 264 264.5 264.9375 264 264 264 264 264 264 264 264 263.125 263 263 263 263 262.8125 262.1875 262 261.75 261.8125 261.3125 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 255.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.0625 263.25 263.125 263.25 263.25 263.25 263.375 263.625 263.875 264 264 264 264 264 264 264 264 264 264 264.3125 264.875 264.5 264 264 264 264 264 264 264 264 264 264 264 264 264.625 264 264.0625 264.0625 264 264 264.0625 264 264 264 264 264 264.25 264.4375 264 264 264 264 264 264 264 264 263.375 263 263 263 263 263 262.8125 262.0625 262 262 261.125 261.375 261.25 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 256.7692 257.0625 256.9375 256.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 263 262.9375 262.9375 262.875 262.8125 262.9375 262.875 262.9375 263.0625 263.125 263.25 263.3125 263.625 263.875 263.75 264 264 264 264 264 264 264 264.0625 264 264 264 264 264 264 263.9375 264 264 264 264 264 264.75 264.1875 264 264 264 264 264 264 264 264 264 264 264.125 264.4375 264 264 264 264 264 264 264 264 263.75 263 263 263 263 263 263 262.875 262.375 262 261.875 261.875 261.8125 261 261 261.125 260.75 260.4 260 259.9333 259.5333 259.6667 259.4 259.25 NA NA NA NA NA NA NA NA NA NA 258 258.375 258.5 258.0625 258 258 257.3125 256.75 256.875 NA NA NA NA NA NA NA NA NA NA NA NA 
