NA 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.875 279 278.75 279 279 279 279 279 279 279 279 279 279 279.25 279.25 279.4375 279.4375 279.25 279.25 279.1875 279.0625 279.25 279 278.8125 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.75 278.6875 278.3125 278.5 278.0625 277.75 277.75 277.75 277.75 277.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278.1875 278.25 278.25 278.25 278.25 278.1875 278.125 278.25 278.25 278.0625 278.25 278.25 278.25 278.25 278 278 278 278 278 278 278 278 278 278 278 278 278 278 277.875 277.625 277.3125 277.1875 277 277.3125 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 277.9375 277.9375 277.75 277.5 277.3125 277.25 277.0625 277 277 277 277 277 277 277 277 277 277 277 276.9375 276.5625 NA NA NA 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277 277.125 277.0625 277 277 277.0625 277.125 277.125 277.375 277.5 277.5 277.5 277.3125 277.25 277.3125 277.5625 277.75 277.75 277.75 277.5625 277.5 277.4375 277.5625 277.75 277.75 277.75 277.6875 277.5 277.5 277.5 277.5 277.375 277.375 277.125 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.875 276.5625 276.25 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.875 276.6875 276.5 276.25 276.5625 276.375 276.125 276 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.3636 276.25 276.25 276.25 276.375 276.25 276.375 276.5 276.6875 276.75 276.75 276.75 276.75 276.6875 276.5625 276.625 276.875 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.875 276.75 276.5 276.5 276.5 276.3125 276.25 276.1875 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.75 275.5625 275.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276.0625 276 276 276 276 276.0625 276 276.125 276.125 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.875 275.75 275.5625 275.125 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.5 275.25 275.25 275.375 275.375 275.3125 275.5 275.5 275.75 275.75 275.75 275.75 275.75 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.8125 275.75 275.5625 275.875 275.6875 275.5 275.3125 275.0625 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275.1875 275.25 275.25 275.25 275.25 275.3125 275.5 275.5 275.5 275.5 275.5 275.5 275.5 275.625 275.5 275.5 275.375 275.4375 275.25 275.25 275.25 275.25 275.25 275.0625 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.5 274.25 NA NA 274.3077 274.25 274.25 274.5 274.5 274.6875 274.75 274.75 274.75 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.9375 274.75 274.625 274.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274 274 274 274 274 274 274 274 274 274 274 274.1875 274.25 274.3125 274.5 274.5 274.5 274.6875 274.75 274.75 274.9375 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.8125 274.75 275 275 274.8125 274.75 274.5625 274.5 274.3125 274.125 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273 273 273 273 273.125 273.1875 273.5 273.5 273.625 273.75 273.75 273.875 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.0625 274.25 274.25 274.25 274.25 274.25 274.0625 274.125 274 274.0625 274.25 274.125 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273 272.75 272.875 272.9375 272.8125 273 273 273 273 273 273 273 273 273 273.25 273.25 273.4375 273.5 273.5625 273.75 273.8125 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 275 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272 272 272 272 272.125 272.25 272.25 272.25 272.25 272.25 272.25 272.25 272.25 272.25 272.25 272.4375 272.5625 272.75 273 273 273 273.125 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.375 273.5 273.3125 273.3125 273.5 273.375 273.25 273.25 273.375 273.5 273.5 273.375 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 273.25 274.25 275.25 275.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271 271 271 271 271.125 271.25 271.25 271.3125 271.5 271.625 271.75 271.875 272 272 272 272 272 272 272 272.125 272.25 272.5 272.625 272.8125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 274 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.5 270.875 270.8462 270.875 270.875 270.9375 271 271 271 271 271 271 271 271.1875 271.3125 271.5 271.6875 272 272 272 272 272 272 272 272 272.1875 272.25 272.25 272.25 272.625 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.75 274.5 274.25 274.1875 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 270 270 270 270 270.1875 270.3125 270.5 270.625 270.75 270.9375 271 271 271 271 271 271.125 271.25 271.5 271.6875 271.9375 272 272 272 272 272 272 272.125 272.0625 272 272 272 272.1875 272.25 272.25 272.25 272.4375 272.5 272.5 272.5 272.3125 272.5625 272.625 272.75 272.75 272.75 272.5 272.4375 272.75 272.75 272.75 272.75 273.375 274 274 274 274 274 274 274 NA NA 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.4445 269.5714 269.75 269.875 270 270 270 270 270 270.0625 270.25 270.4375 270.5 270.875 271 271 271 271 271 271.125 271.125 271.25 271.4375 271.5 271.5 271.75 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 273 274 274 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269.3333 269.5833 269.5333 269.5 269.5625 269.8125 270 270 270.1875 270.3125 270.5 270.6875 270.75 270.75 270.75 270.75 270.8125 271 271 271.125 271.4375 271.625 271.75 271.6875 271.375 271.625 271.8125 272 271.6875 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 273 274 274 274 274 274 274 274 274 274 274 274 274 NA 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269.25 269.375 269.4375 269.3125 269.5625 270 269.9375 270 270 270 270.125 270.5625 270.875 271 271 271 271 271 271 271 271 271 271.25 271.5625 271.8125 271.75 271.75 271.75 271.9375 272 272 272 272 272 272 272 272 273 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 267.7143 267.8182 267.875 268 268 268 NA 268.0909 268.5 268.9375 268.8125 268.9375 268.9375 269 269.25 269.1875 269.0625 269.5 269.5625 269.75 269.875 270 270 270 270.125 270.25 270.375 270.5 270.5 270.6875 270.5 270.625 271 271 271 271 271 271 271 271 271.0625 271.25 271.25 271.3125 271.375 272 272 272 272 273 273.5 273.8125 273.9375 274 274 274 274 274 274 274 274 274 274 274 274 273.625 273.5 273.375 273.5625 273.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 NA 267 267 267 267 267 267.25 267.5 267.5625 267.5625 267.75 268 268.125 268.375 268.5 268.75 268.9375 268.9375 269.1875 269 269.125 269.5 269.3125 269.5 269.4375 269.9375 270 270 270 270 270 270 270.125 270.1875 270.1875 270.875 271 271 271 271 271 271 271 271 271 271 271 271.125 271.375 271.875 272 272.875 273.0625 273 273.125 273.9375 274 274 274 274 274 274 274 274 274 273.8125 273.25 273.375 273.3125 273.125 273 273.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266 266.25 266.25 266.3125 266.5 266.4375 266.5 266.8125 267 267 267 267 267 267.25 267.875 268 268 268 268 268.25 268.375 268.6875 269 269 269 269 269 269.625 270 270 270 270 270 270 270 270 270.0625 270.5 270.6875 270.9375 271 271 271 271 271 271 271 271 271 271 271 271.125 272.125 273 273 273 273 273.0625 273.25 273.25 273.3125 273.5 273.375 273.25 273 274 273.6875 273.3125 273 273.375 273.1875 273.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 265.8125 265.9375 266 266 266 266 266 266.375 266.5625 266.875 267 267 267 267 267.125 267.4375 267.75 268 268 268 268 268.125 268.5625 268.75 268.9375 269 269 269.125 269.4375 269.75 269.9375 270 270 270 270 270 270 270 270.0625 270.0625 270.3125 270.625 270.875 271 271 271 271 271 271 271 271 272 273 273 273 273 273 273 273 273 273 273 273 273 274 274 274 273.9375 273.625 273.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 265 265 265.25 265.4375 265.6875 265.9375 266 266 266 266.0625 266.25 266.4375 266.6875 267 267 267 267 267.3125 267.6875 268 268 268 268 268 268.3125 268.75 269 269 269 269 269.125 269.5625 269.8125 270 270 270 270 270 270 270 270 270 270.1875 270.5 270.8125 271 271 271 271 271 272 273 273 273 273 273 273 273 273 273 273 273 273 274 273.9375 274 273.5 273.0714 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.2222 264.375 264.5 264.5625 264.75 265 265 265 265.1875 265.4375 265.6875 265.875 266 266 266 266.375 266.625 266.75 266.75 267 267 267.0625 267.25 267.5 267.75 267.75 267.9375 268.125 268.5625 268.75 268.75 268.875 269 269 269 269.0625 269.25 269.25 269.75 269.75 270 270 270 270 270 270 270 270.125 270.1875 270.6875 271 271 272 273 273 273 273 273 273 273 273 273 273 273 273 273.3125 273.125 273.125 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264 NA 264 264 264 264 264.3125 264.625 264.875 265 265 265 265.125 265.4375 265.75 265.8125 266 266 266 266.0625 266.5 266.8125 267 267 267 267 267.0625 267.6875 268 268 268 268.0625 268.3125 268.625 269 269 269 269 269 269 269.8125 270 270 270 270 270 270 270 270 270.125 270.6875 270.9375 271.875 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 263.125 263.2667 263.3125 263.5625 263.75 263.9375 264 264 264.1875 264.4375 264.75 265 265 265 265 265.125 265.4375 265.8125 266 266 266 266.125 266.5 266.875 267 267 267.125 267.5625 268 268 268 268 268 268.0625 268.375 268.375 268.875 269 269 269 269.25 269.6875 270 270 270 270 270 270 270 270 270.0625 271.1875 272.1875 272.6875 273 273 273 273 273 273 273 273 273 272.9375 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 NA 262.625 262.9231 NA NA 263 NA 263.125 263.5 263.6875 264 264 264 264.0625 264.4375 264.8125 264.875 265 265 265 265.125 265.5 265.875 266 266 266 266.1875 266.625 266.9375 267 267 267.5 267.875 268 268 268 268 268 268.0625 268.625 269 269 269 269 269.125 269.625 270 270 270 270 270 270 270 271 272 272 272.3125 272.8125 273 273 273 273 273 273 273 272.625 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.625 262 NA NA NA NA NA NA NA NA 263 263.0625 263.3125 263.6875 264 264 264 264 264.25 264.5625 264.9375 265 265 265 265.375 265.8125 266 266 266 266.5 267 267 267 267 267.375 267.6875 268 268 268 268 268 268.25 269 269 269 269 269 269.125 269.5625 270 270 270 270 270 271 272 272 272 272 272.0625 272.6875 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.5625 262.875 263 263 263.0625 263.375 263.8125 263.9375 264 264 264 264.125 264.8125 265 265 265 265.1875 265.625 266 266.0625 266.3125 266.75 267 267 267 267 267.125 267.5625 268 268 268 268 268.3125 268.6875 268.8125 268.8125 268.875 268.875 269 269.25 269.8125 270 270 270 271 272 272 272 272 272 272 272.3125 272.6875 272.9375 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262 262.25 262.625 262.9375 263 263 263 263.375 263.625 264 264 264 264.25 264.6875 265 265 265 265.1875 265.8125 266 266 266.3125 266.8125 267 267 267 267 267.3125 267.625 267.875 268 268 268 268.125 268.25 269 268.625 269 269 269.0625 269.5625 270 270 271 272 272 272 272 272 272 272.125 272.3125 272.625 272.875 273 273 273 273 272.9375 272.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.0714 261.4375 261.8125 262 262 262.0625 262.375 262.875 262.9375 263 263 263.125 263.4375 263.875 264 264 264.125 264.625 265 265 265.3125 265.9375 266 266 266 266.375 266.9375 267 267 267 267 267.4375 267.4375 267.875 268 268 268.3125 268.625 268.4375 268.625 269 269 269 269.5625 270 271 272 272 272 272 272 272 272 272.5 273 273 273 273 273 272.625 272.75 272.25 272 272.5 272.625 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.9333 261 261 261.1875 261.625 262 262 262 262 262.3125 262.5625 263 263 263 263.3125 263.875 264 264 264.125 264.625 265 265.125 265.75 266 266 266 266.0625 266.5 267 267 267 267 267 267.4375 267.9375 268 267.9375 268 268 268.0625 268.5 268.9375 269 269 269.3125 270.75 272 272 272 272 272 272 272 272 272.625 272.8125 272.8125 273 273 273 273 272.5 272.0625 272.75 272.5625 272.5 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.375 260.75 261 261 261.0625 261.375 261.6875 261.75 262 262 262.1875 262.8125 263 263 263 263.375 263.8125 264 264 264.5625 265 265 265.375 265.875 266 266 266 266.3125 266.5 266.8125 267 267 267.0625 267.1875 267.375 267.3125 267.9375 268 268.125 268.5625 268.375 269 269 269 270 271.6875 272 272 272 272 272 272 272 272.1875 272.1875 272.25 272.375 273 273 273 273 272.625 272.625 272.8125 272.5625 272.5 272.875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.2222 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
