NA 136 136 135.8125 135.25 135.1875 135 135 135 135 135 135 135 135 134.75 134.25 134.25 134.1875 134 134 134 134 134 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.25 135.3125 135.3125 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.125 136.6875 136.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136 136 135.875 135.0625 135 135 135 135 135 135 135 135 135 135 134.6875 134.0625 134 134 134 134 134 136 136 136 136 136 136 136 136 136 136 136 136 135.5 135 135.25 135.3125 135.25 135.375 135.75 136 136 136 136 136 136 136 136 136 136 136 136.0625 136.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136 136 135.3125 135 135 135 135 135 135 135 135 135 134.4375 134.1875 134 134 134 134 134 134 133.9375 135.625 136 136 136 136 135.625 135.5 135.6875 135.5 135.75 135.75 135.9375 135.5 135 135 135 135 135 135 135 135.25 135.4375 135.75 136 136 136 136 136 136 136 136 136 136 NA NA NA 136.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136 135.5 135 135 135 135 135 135 135 135 135 134.6875 134 134 134 134 134 134 134 134 133.4375 135 135.125 135 135 135 135 135 135 135 135 135 135 135.125 135 135 135 135 135 135 135 135 135 135 135 135.3125 136 136 136 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.0625 135 135 135 135 135 135 135 135 134.625 134 134 134 134 134 134 134 133.9375 133.625 133 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135.3125 135.625 135.875 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 135 135 135 135 135 135 134.625 134 134 134 134 134 134 133.75 133.3125 133.0625 133 133 135 135 135 135 135 135 135 135 135 135 135 135 134.5 134.125 134.25 134.5 134.75 135 135 135 135 135 135 135 135 135 135 135.125 135.25 135.4375 135.8125 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 135 135 135 135 134.9375 134.375 134 134 134 134 134 134 133.9375 133.1875 133 133 133 133 135 135 134.75 134.6875 134.75 134.5625 134.5625 134.6875 134.5 134.6875 134.75 134.75 134.5 134 134 134 134 134 134.3125 134.625 134.875 135 135 135 135 135 135 135 135 135 135 135.0625 135.5625 135.625 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135 135 135 135 134.8125 134.25 134 134 134 134 134 134 133.8125 133.1875 133 133 133 133 133 134.125 134.0625 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134.1875 134.4375 134.8125 135 135 135 135 135 135 135 135 135 135 135.0625 135.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 135 135 134.875 134.0625 134 134 134 134 134 134 133.6875 133.0625 133 133 133 133 133 133 134 134 134 134 134 134 134 134 134 134 134 134 133.9375 133.875 134 134 134 134 134 134 134 134 134 134 134.125 135 135 135 135 135 135 135 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 134.9167 NA NA 134.0769 134 134 134 134 134 134 133.5625 133 133 133 133 133 133 132.8125 132.25 134 134 134 134 134 134 134 134 134 134 134 134 133.5 133.0625 133.3125 133.625 133.9375 134 134 134 134 134 134 134 134 134.1875 134.5 134.75 135 135 135 135 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 134 134 134 134 134 133.5 133 133 133 133 133 133 132.5625 132.0625 132 134 133.875 133.625 133.4375 133.25 133.25 133.0625 133 133.125 133.25 133.25 133.5 133.3125 133 133 133 133 133.1875 133.8125 134 134 134 134 134 134 134 134 134 134.0625 134.375 134.6875 134.9375 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.25 134 134 134 134 134 134 133.375 133 133 133 133 133 133 132.375 132 132 132 133.125 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133.1875 133.625 133.875 134 134 134 134 134 134 134 134 134 134 134.25 134.5 134.75 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 134 134 134 133.3125 133 133 133 133 133 132.9375 132.1875 132 132 132 132 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133.0625 133.5 133.875 134 134 134 134 134 134 134 134 134 134 134 134 134.0625 134.625 134.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134 134 133.9375 133.4375 133.1875 133 133 132.75 132.25 132.25 132.25 132.125 132 131.9375 131.3125 131.25 131.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.25 132.125 132.1875 132.25 132.5625 132.9375 133 133 133 133 133 133 133 133.25 134 134 134 134 134 134 134 134 134 134 134 134 134.0625 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 133.375 133 133 133 132.625 132 132 132 132 132 132 131.375 131 131 131 132 132 132 132 132 132 132 131.9375 131.9375 132 132 132 132 132 132 132 132.0625 132.5 132.9375 133 133 133 133 133 133 133.8125 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 133.75 133.375 133 133 133 132.8125 132 132 132 132 132 132 131.25 131 131 131 131 132 132 132 132 131.875 131.375 131.0625 131 131 131.1875 131.6875 132 132 132 132 132 132 132 132.0625 132.625 133 133 133 133 133 133 133.1875 133.5 133.75 133.75 133.75 133.6875 133.5 133.5 133.6875 133.5 133.3125 133.625 133.75 133.625 133.375 133.1875 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 133 132.8125 132.0625 132 132 132 132 132 131.375 131 131 131 131 131 132 132 131.875 131.375 131 131 131 131 131 131 131 131.3125 131.9375 132 132 132 132 132 132 132 132.1875 132.875 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 NA NA 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132.4444 132 132 132 132 131.75 131.125 131 131 131 131 131 130.5625 131.75 131.375 131 131 131 131 131 131 131 131 131 131 131.1875 131.8125 132 132 132 132 132 132 132 132.0625 132.4375 132.75 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.875 132.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 131.625 131.1667 131 131 131 131 130.9375 130.5625 130.375 130 131 131 131 131 131 131 131 131 131 131 131 131 131 131.0625 131.6875 132 132 132 132 132 132 132 132 132 132.4375 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.8125 132.4375 132.125 132 132 132 NA 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130.4375 130.1875 130 130 131 131 130.875 130.25 130.3125 130.375 130.125 130.25 130.875 130.75 130.625 130.9375 131 131 131 131.5 131.8125 131.8125 132 132 132 132 132 132 132 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.9375 132.5625 132.1875 132 132 132 132 132 132 132 131.875 131.625 131.375 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 131.6429 131.1818 131 131 131 131 NA 130.2727 130.0625 130 130 130 130.8125 130.8125 130.875 130.9375 130.375 130.6875 130.5 130.5625 130.5 130.4375 130.25 130.625 130.625 130.9375 131 131 131 131 131.1875 131.5 131.9375 132 132 132 132 133 133 133 133 133 133 133 133 133 133 133 133 132.625 132.4375 132.3125 132.25 132 132 132 132 132 132 132 132 131.875 131.5 131 131 130.875 130.75 130.75 130.75 130.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 NA 131.4167 131 131 131 131 130.9375 130.5625 130.125 130 130 130 130 130 130.8125 130.75 130.75 130.6875 130.8125 130.4375 130.25 130.5625 130.5 130.5 130.875 131 131 131 131 131 131 131 131.0625 131.1875 131.25 131.9375 132 132 132 133 133 133 133 133 133 133 133 133 133 133 132.875 132.6875 132.0625 132 132 132 132 132 132 132 132 131.75 131.3125 131 131 130.9375 130.5 130.5 130.3125 130.125 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 132 131.5 131 131 131 130.3125 130.0625 130 130 130 130 130 130 129.6875 130 130 130 130 130 130 130 130 130 130 131 131 131 131 131 131 131 131 131 131.0625 131.75 131.3125 132 132 132 132.8125 132.875 132.875 133 133 133 132.375 132.125 132.25 132.0625 132.0625 132 132.0625 132 132 132 132 132 132 132 131.625 131.1875 131 131 131 131 130.875 130.3125 130 130.125 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 131.75 131.25 131 131 130.9375 130.125 130 130 130 130 130 129.9375 129.4375 129.25 130 130 130 130 130 130 130 130 130 130 130.125 130.4375 130.9375 131 131 131 131 131 131 131 131.0625 131.8125 131.5 131.9375 132 132 132.125 132.1875 132.4375 132.375 132.125 132 132 132 132 132 132 132 132 132 132 131.625 131.5 131.375 131.125 131 131 131 131 131 131 130.6875 130.0625 130 130 129.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131.1111 131 131 131 130.5 130 130 130 130 130 130 129.9375 129.3125 129 129 130 130 130 130 130 130 130 130 130 130 130 130 130.25 130.625 130.9375 131 131 131 131 131 131 131.1875 131.5625 131.375 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 131.375 131 131 131 131 131 131 130.8125 130.4375 130 130 130 129.9375 129.4286 129.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131 131 130.6875 130.0625 130 130 130 129.9375 129.75 129.75 129.5625 129 129 129 129 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.875 130 130.0625 130.875 131 131 131 131 131 131 131 131.5 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 131.9375 131.5625 131 131 131 131 130.875 130.5 130.1875 130 130 130 130 129.75 129.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131 NA 130.5 130 130 129.9375 129.4375 129.0625 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129.5 130 130 130 130.625 131 131 131 131 131 131 131.3125 132 132 132 132 132 132 132 132 132 132 131.9375 131.6875 131.125 131.125 131.25 131.125 131 131 131 131 131 130.3125 130 130 130 130 129.75 129.4375 129.0625 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 130 130 130 129.6875 129.0625 129 129 129 129 129 129 129 128.75 128.4375 128.8125 128.625 128.5 128.5 128.5 128.5625 128.75 128.8125 129 129 129 129 129.5 130 130 130 130 130.625 131 131 131 131 131 131 131.3125 132 132 132 132 132 132 132 131.875 131.375 131 131 131 131 131 131 131 131 131 130.8125 130.25 130 130 130 129.875 129.0625 129 129 129 129 129 129 128.5 128.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 130.6154 NA 130 130 NA NA 129 NA 129 129 129 129 128.6875 128.4375 128.125 128 128 128 128 128 128 128 128 128 128 128.125 128.375 128.625 128.9375 129.5 130 130 130 130 130 130.1875 131 131 131 131 131 131 132 132 132 132 132 131.75 131.25 131.0625 131 131 131 131 131 131 131 130.5625 130.4375 130.25 130.0625 130 130 130 129.75 129 129 129 129 128.8125 128.4375 128.25 128 128 128 127.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 130 130 NA NA NA NA NA NA NA NA 128.3636 128.0625 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.625 129.4375 129.875 130 130 130 130 130.25 130.875 131 131 131 131 131.375 131.9375 131.9375 131.9375 131.375 131 131 131 131 131 131 131 131 130.625 130.3125 130 130 130 130 130 129.6875 129.1875 129 129 129 128.75 128.1875 128 128 128 128 127.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.5 129 129.0625 129.5 130 130 130 130 130 130.25 131 131 131 131 131.125 131 131 131 130.9375 131 131 131 131 130.9375 130.5625 130.3125 130.0625 130 130 130 129.875 129.1875 129 129 129 129 128.9375 128.4375 128.0625 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 127.875 127.625 127.5 127.25 127.0625 127.5 127.5 127.25 127.3125 127.5 127.5 127.75 127.875 127.9375 128 128 128 128.5 129 129 129 129.125 129.375 129.9375 130 130 130 130.3125 130.6875 131 131 131 131 131 131 130.25 130.8125 130.9375 130.5 130.1875 130 130 130 130 130 129.9375 129.375 129 129 129 129 128.625 128.3125 128 128 128 128 127.5625 127.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.5714 127.375 127.0625 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127.0625 127.3125 127.6875 128.125 128.4375 128.9375 129 129 129 129.0625 129.5 129.9375 130 130 130.0625 130.1875 130.5625 130.9375 130.75 130.6875 130.6875 130.125 130 130 130 130 130 130 130 129.875 129.5 129.125 129 129 129 128.9375 128.4375 128 128 128 128 127.9375 127.3125 127 126.8125 126.0909 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127 126.8125 127 126.9375 126.75 127 127 127 127 127 127 127 127 127 127.5 128 128 128.3125 128.5625 128.875 129 129 129 129.375 129.5 129.5 129.875 130 130 130 129.8125 129.8125 129.5 129.6875 129.4375 129.875 129.8125 129.5 129.3125 129.25 129 129 129 129 128.8125 128.375 128.0625 128 128 127.875 127.5625 127.375 127.0625 127 127 126.5625 126 126 125.75 125.625 125.9375 125.75 125.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.875 126.6875 126.5625 126.4375 126.25 126.0625 126 126 126 126 126 126 126 126.125 126.0625 126.25 126.375 126.5625 126.9375 127 127.375 127.875 128 128 128 128 128.3125 128.75 129 128.9375 128.9375 129 129.0625 129.1875 129.375 129.3125 129 129.1875 129 129 129.0625 128.9375 129 129 129 129 129 128.875 128.5625 128.1875 128 128 128 128 127.75 127.125 127 127 127 127 127 126 126 125.875 125.875 125.1875 125.0625 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.2222 120.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.0625 126 126 125.8125 125.5625 125.5 125.5625 125.625 125.75 126 126 126 126 126 126 126 126 126 126 126.0625 126.375 126.8125 127 127.1875 127.4375 127.875 128 128 128 128.0625 128.0625 128.1875 128.8125 128.875 129 129 128.5 128.8125 128.6875 128.9375 129 128.6875 128.375 128.375 128.5 128.5 128.5 128.3125 128.0625 127.9375 128 128 127.9375 127.6875 127.25 127 127 126.9375 126.875 127 126.5625 126.125 126 126 125.6875 125.5 125 125 124.9375 124.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.25 120.2308 120.75 120.75 119.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 126 125.6875 125.125 125.0625 125 125 125 124.9375 125 125 125.1875 125 125.25 125.25 125.25 125.1875 125.1875 125.6875 126 126 125.9375 126 126.375 127 127 127 127 127.125 127.3125 127.125 127.3125 127.625 128 128 128 128.5 128.25 128.0625 128 128 128.0625 128.0625 128 128 128 128 128 128 128 128 127.5 127.125 127.4375 127.0625 127 127 127 126.875 126.25 126 126.0625 126 126 126 125.875 125.5 125 124.875 124.6875 124.6875 124 124 124 123.5625 122.8 122.75 122.7333 122.1333 122.25 122.1 121.75 NA NA NA NA NA NA NA NA NA NA 120.6667 121.0625 121.1875 121 121 121 120.1875 120 120 NA NA NA NA NA NA NA NA NA NA NA NA 
