NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.375 NA 73 72.54546 NA NA NA NA NA NA NA 68 67.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.07692 75.625 74.8125 74 73.5 73 72.1875 72 NA NA 70 69.25 68.9375 68.1875 68 68 67.07692 66.8125 66.09091 65.84615 65.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.125 76.8 76 75.0625 74.625 74 73.25 72.8125 72.0625 71.5625 71 70.375 69.9375 69.125 68.8125 68.375 68.0625 67.75 67 66.625 66 65.625 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.23077 77.8125 77 76.625 75.6875 75 74.375 73.875 73.125 72.75 72 71.375 70.9375 70.125 69.8125 69.0625 69 68.6875 68 67.625 67 66.5 66 65.5625 65 64.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.7 80 79.2 78.8125 78.0625 77.625 77 76 75.3125 74.9375 74.125 73.75 73 72.5 72 71.25 70.8125 70 69.6875 69.125 69 68.375 68 67.375 67 66.375 66 65.375 65 64.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.9375 85.07143 NA NA NA NA 82 81.5 81 80.1875 79.875 79.0625 78.625 78 77.375 76.3125 75.9375 75.125 74.75 74 73.5 73 72.1875 71.875 71 70.4375 70 69.8125 69.3125 69 68.3125 68 67.25 66.9375 66.1875 66 65.1875 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86.0625 85.5 84.9375 84.0625 83.75 83 82.5 82 81.25 80.8125 80.0625 79.5625 79 78.375 77.9375 76.9375 76.0625 75.75 75 74.4375 74 73.1875 72.875 72.0625 71.6875 71 70.3125 70 69.9375 69.1875 68.9375 68.125 67.9375 67.125 66.8125 66.0625 65.9375 65.0625 64.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88.125 87.875 87 86.5 85.9375 85.0625 84.625 84 83.4375 83 82.25 81.875 81.0625 80.6875 80 79.3125 78.9375 78.125 77 76.625 76 75.3125 74.9375 74.0625 73.875 73 72.5625 72 71.3125 70.9375 70.375 70 69.8125 69.0625 68.75 68 67.6875 67 66.625 66 65.6875 65 64.6875 64.0625 63.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 90.4375 90 89.0625 88.75 88 87.375 86.9375 86.0625 85.5 85 84.25 84 83.125 82.8125 82 81.5 81 80.25 79.9375 79.125 78.6875 77.375 77 76.25 75.9375 75.0625 74.625 74 73.4375 73 72.25 71.875 71.0625 71 70.625 70 69.5625 69 68.375 68 67.3125 67 66.375 66 65.3125 65 64.5625 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.1875 90.875 90 89.5 89 88.1875 87.875 87 86.4375 85.875 85.0625 84.75 84 83.625 83 82.375 82 81.125 80.8125 80 79.6875 79 77.9375 77 76.8125 76 75.5625 75 74.1875 73.9375 73.0625 72.75 72 71.5 71.0625 71 70.375 70 69.25 68.9375 68.125 67.9375 67.125 66.9375 66.0625 65.9375 65.0625 65 64.25 64 63.3125 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
