NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 NA 235 235 NA NA NA NA NA NA NA 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.6154 235.5625 235.625 235.75 235.75 235.75 235.75 236 NA NA 236 236 236 236 236 236 236 236 236.3636 236.5385 236.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236.1333 236.25 236.25 236.25 236.25 236.25 236.3125 236.375 236.5 236.5 236.5 236.5 236.75 236.75 236.75 236.8125 237 237 237 237 237.25 237.4375 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237 237 237 237 237 237 237 237.1875 237.25 237.25 237.25 237.5 237.5 237.5 237.5625 237.75 238 238 238 238.0625 238.25 238.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.4 237.5 237.3333 237.5 237.5 237.6875 237.75 237.75 237.75 237.8125 238 238 238 238 238 238 238 238 238 238 238.0625 238.25 238.4375 238.5625 238.75 238.875 239 239 239.1875 239.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.5625 237.7857 NA NA NA NA 238 238 238 238 238 238 238 238.25 238.25 238.25 238.25 238.375 238.5 238.5 238.625 238.75 238.75 238.75 238.75 238.75 238.9375 239 239 239 239.125 239.25 239.5 239.5 239.75 239.9375 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.1875 238.25 238.125 238.0625 238.25 238.3125 238.5 238.75 238.75 238.75 238.8125 239 239 239 239 239 239 239 239 239 239.25 239.25 239.375 239.5 239.5 239.625 239.5625 239.5625 239.75 239.9375 240 240 240.125 240.25 240.4375 240.5 240.75 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.75 239 239 239 239 239 239 239 239 239.125 239.25 239.25 239.4375 239.5 239.5 239.5 239.6875 239.75 239.75 239.8125 240 240 240 240 240 240 240 240.25 240.25 240.25 240.3125 240.3125 240.5625 240.75 240.875 241 241 241 241.125 241.375 241.5 241.75 241.9375 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239.1875 239.375 239.5 239.5625 239.625 239.75 239.625 239.625 239.8125 240 240 240 240 240 240 240 240.25 240.25 240.25 240.25 240.4375 240.5 240.5 240.6875 240.75 240.8125 241 241 241 241 241 241 241.0625 241.25 241.375 241.5 241.625 241.75 242 242 242 242.125 242.25 242.5 242.75 242.9375 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.75 239.875 240 240 240 240 240.0625 240.25 240.25 240.125 240.125 240.25 240.4375 240.5 240.75 240.75 240.9375 241 241 241 241 241 241 241 241 241.125 241.25 241.25 241.25 241.5 241.5625 241.75 241.8125 242 242 242 242 242 242.0625 242.25 242.4375 242.5625 242.75 243 243 243 243 243.25 243.4375 243.5625 243.75 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.0625 240.25 240.5 240.75 241 241 241 241 241 241 241 241 241 241 241.25 241.4375 241.5 241.5 241.5625 241.75 241.75 241.75 241.8125 242 242 242 242 242 242 242.0625 242.25 242.3125 242.5 242.5 242.625 242.9375 243 243 243 243 243 243.375 243.5 243.625 243.875 244 244 244 244 244 244.3125 244.5625 244.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
