NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 NA 13.76923 13 NA NA NA NA NA NA NA 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.38461 13.8125 15 14.25 13.75 13 12.4375 12 NA NA 10 9.25 9 8.125 8 7.272727 7 6.0625 6 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.125 14.53333 14 15 14.4375 14 13 12.625 12 11.125 10.9375 10 9.5 9 8.25 8 7.4375 7 6.25 6 5 5 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 15.25 14.75 14 15 14.5625 14 13.125 12.75 12 11.4375 11 10 9.6875 9 8.5 8 7.5 7 6.25 6 5.25 5 4.1875 4 3.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.3 17.75 17 16.0625 15.5 14.9375 14 15.125 14.75 14 13.3125 13 12 11.5625 11 10.25 9.75 9 8.5625 8 7.5 7 6.375 6 5.25 5 4.25 4 3.25 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.5 24 NA NA NA NA 20 19.0625 18.5 17.8125 17 16.25 15.6875 15 14 15.25 14.8125 14 13.5 13 12.0625 11.75 11 10.25 9.9375 9 8.5625 8 7.625 7 6.5 6 5.375 5 4.25 4 3.4375 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.75 24 23 22 21.5 20.8125 20 19.3125 18.6875 18 17.0625 16.3125 15.75 15 14.25 15.375 15 14 13.5625 13 12.25 11.8125 11 10.5 10 9.25 8.75 8 7.6875 7 6.5 6 5.5 5 4.375 4 3.5 3 2.571429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 27 26 25.375 24.75 24 23.0625 22.25 21.625 21 20.125 19.5 18.875 18 17.25 16.5625 15.875 15 14.25 15.5 15 14.125 13.75 13 12.25 12 11 10.625 10 9.25 9 8 7.6875 7 6.5 6 5.4375 5 4.5 4 3.5 3 2.5 2 1.75 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.7 29 28.25 27.625 27 26.1875 25.5 25 24 23.25 22.5 21.9375 21 20.25 19.75 19 18 17.375 16.75 16 15.125 14.4375 15.5 15 14.25 13.75 13 12.375 12 11.0625 10.75 10 9.5 9 8.0625 7.75 7 6.6875 6 5.4375 5 4.5 4 3.5 3 2.5 2 1.75 1 0.9090909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.9375 29 28.4375 27.8125 27 26.25 25.75 25 24 23.3125 22.6875 22 21 20.5 19.75 19 18.1875 17.5 16.75 16 15.25 14.5625 15.6875 15 14.375 14 13 12.5 12 11.125 10.8125 10 9.5 9 8.25 7.75 7 6.75 6 5.5 5 4.375 4 3.5 3 2.5 2 1.5625 1 0.75 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
