NA NA NA 122.5625 122.9375 123 123 123.125 123.5625 123.9375 124 124.0625 124.5 124.9375 125 125 125 125.4375 126 126 126 126.375 127 127 127 127.375 127.875 128 128 128 128.0625 128.375 128.8125 129 129 128.5 128 128.1875 128.4375 128.5 128.75 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.0909 122.4375 122.9375 123 123 123.0625 123.75 124 124 124.0625 124.5625 125 125 125 125.125 125.6875 126 126 126.125 127 127 127 127.125 127.75 128 128 128 128 128 128.1875 128.5625 128.375 128 128 128 128 128 128.0625 128.25 128.25 128.4375 128.5 128.5 128.6875 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 122 122.0625 122.5 122.875 123 123.0625 123.5 123.9375 124 124 124.125 124.75 125 125 125 125.25 125.9375 126 126.4375 126.9375 127 127 127 127.1875 127.6875 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.75 128.75 128.75 128.75 128.9375 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 121.25 121.6875 122 122 122 122.375 122.8125 123 123.0625 123.5 123.9375 124 124 124.25 124.875 125 125 125.0625 125.5 126 126.0625 126.5 126.9375 127 127 127 127.1875 127.625 127.9375 128 128 127.5625 127.375 127.5 127.6875 127.9375 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.125 128.25 128.3125 128.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.7273 121 121 121 121.1875 121.5625 121.9375 122 122.125 122.625 123 123 123.0625 123.5625 124 124 124 124.5 125 125 125 126 126 126 126.25 126.6875 127 127 127 127 127.0625 127.375 127.6875 127.5 127 127 127 127 127.0625 127.25 127.25 127.5 127.5 127.5 127.75 127.75 128 128 128 128 128 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.125 120.3333 NA NA 121 121.0625 121.5 121.9375 122 122.25 122.75 123 123 123.125 123.75 124 124 124.125 124.75 125 125.125 125.75 126 126 126 126.3125 126.875 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127.625 127.625 127.625 127.75 127.75 127.8125 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 121 121.25 121.9375 122 122 122.25 122.875 123 123 123.3125 123.875 124 124 124.4375 125 125 125.4375 125.9375 126 126 126 126.5 126.9375 127 127 127 126.75 126.75 126.75 126.9375 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127.0625 127.3125 127.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.8333 120 120 120.125 120.625 121 121 121.375 121.875 122 122 122.4375 122.9375 123 123.0625 123.5625 124 124 124.75 125 125 125.125 125.75 126 126 126 126.0625 126.375 126.6875 126.9375 126.5 126 126 126 126 126.0625 126.25 126.25 126.3125 126.5 126.5 126.5 126.5 127 127 127 127 127 127 127 127 127 127 127 127 126.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119 119.25 119.75 120 120 120.3125 120.9375 121 121.0625 121.5 121.9375 122 122.0625 122.5625 123 123 123.25 123.875 124 124.4375 124.9375 125 125 125.5 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126.25 126.25 126.25 126.3125 126.5 126.5 126.625 126.75 126.8125 127 127 127 126.5 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118.9167 119 119.125 119.375 119.875 120.0625 120.25 120.5625 121 121.0625 121.3125 121.8125 122 122.125 122.5625 123 123.0625 123.25 123.3125 124 124.25 124.25 124.4375 125.125 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.25 125.3125 125.5 125.75 125.75 125.8125 126 126 126 126 126 126 126.0625 126.25 125.875 125.3125 125.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118 118.0625 118.4375 118.875 119 119.0625 119.625 119.9375 120 120.125 120.75 121 121 121.4375 121.9375 122 122.25 122.875 122.8125 123 123.0625 123.6875 124 124 124.25 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.25 125.25 125.25 125.5625 125.75 125.9375 125.5 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118 118 118 118.375 118.875 119 119.0625 119.5625 120 120 120.25 120.8125 121 121.0625 121.625 122 122.0625 122 122.5 123 123 123.375 123.9375 124 124.1875 124.75 124.5625 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.3125 124.5 124.5 124.5 124.5 124.6875 124.75 124.6875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 117.875 118 118.375 118.875 119 119.125 119.625 120 120 120.375 120.875 121 121.25 121.875 121.875 122 122.125 122.75 123 123.125 123.625 123.875 124 124 124 124 124 124 124 124 124 124 124 123.9375 124 124 124 124 124 124 124.1875 124.3125 124.5 124.625 124.6875 124.6875 124.875 125 125 125 125 124.75 124.5 124.5 124.5 124.5 124.3125 124.25 124.0769 NA NA 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.6667 117.9286 118 118.375 118.8125 119 119.0625 119.5625 120 120.0625 120.5 120.875 121 121 121.375 121.875 122 122.25 122.6875 123 123 123.125 123.25 123.25 123.25 123.4375 123.5 123.5 123.375 123.0625 123.5 123.75 123.4375 123.1875 123.5625 123.75 123.75 123.8125 124 124 124 124 124 124 124 124 124.25 124.4375 124.625 124.8125 124.5 124 124 124 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118 118.1667 118.75 119 119.1333 119.4375 119.6875 120.0625 120.5 120.5 120.8125 121 121.375 121.6875 122 122.0625 122.25 122.25 122.4375 122.75 122.875 123 123 123 123 123 123 123 123 123 123 123 123 123 123.3125 123.5 123.5625 123.6875 123.9375 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 NA 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118.875 119 119.1875 119.625 119.375 119.9375 120 120.1875 120.5 121 121 121.0625 121.625 121.625 121.6875 121.9375 122 122.125 122.25 122.25 122.25 122.25 122.0625 122.0625 122.25 122.25 122.5625 122.875 123 123 123 123 123 123 123 123.3125 123.5 123.625 124 124 124 123.75 123.625 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.5625 123.5 123.5 124 123.8125 124 123.875 123.4615 123.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 116.0714 116.0909 116.375 116.9333 117 117.25 NA 118 118 118.875 118.9375 119 118.9375 119.3125 119.625 120 120 120.4375 120.6875 120.875 120.9375 121 121 121 121.1875 121.3125 121.5 121.5 121.4375 121.5625 121.5 121.625 121.9375 122 122 122 122 122.5 122.5625 122.875 123 123 123 123 123 123 123.125 123.375 123.6875 123.375 123 123 123 123 123 123 123 123 123 123 123 123 123.25 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.75 NA 115 115.0625 115.6875 116 116 116.3125 116.8125 117 117.125 117.5 117.9375 118.3125 118.6875 118.5625 118.875 119.0625 119.5 119.6875 119.8125 119.875 120.375 120.3125 120.5 120.5625 120.9375 121 121 121 121 121 121 121.0625 121.0625 121.125 121.5625 121.75 121.875 122 122 122 122 122.0625 122.25 122.5 122.5625 122.875 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.6875 122.8125 122.875 122.9375 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114.375 114.75 115 115 115.0625 115.3125 115.8125 116 116.1875 116.875 117 117 117.4375 118 117.9375 118 118 118.25 118.8125 119 119.125 119.4375 119.875 120 120 120 120.25 120.4375 120.5 120.75 120.75 120.75 121 121 121 121 121 121 121 121.625 121.75 122 122 122 122 122 122.0625 122.375 122.6875 123 123 123 123 122.875 122.3125 122.8125 123 123 123 123 123 123 123 123 123 123 123 122.9375 123 123 122.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 113.9375 114 114.0625 114.5 114.875 115 115.0625 115.6875 116 116 116.4375 116.75 117 117.1875 117 117.375 117.875 118 118 118.3125 118.875 119 119 119.0625 119.375 119.5625 119.8125 120 120 120 120 120 120 120.1875 120.25 120.4375 120.3125 120.6875 121 121 121 121 121.375 121.625 121.9375 122 122 122 122 122.1875 122.75 122.625 122.25 122.0625 122 122 122.1875 122.375 122.5 122.625 122.625 122.75 122.8125 122.5 123 123 123 123 123 122.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113.0625 113.3125 113.75 114 114.0625 114.5 114.875 115 115.125 115.625 116 116 116.125 116.6875 116.75 117 117 117.25 117.6875 118 118 118.1875 118.5 118.75 119 119 119 119.0625 119.25 119.25 119.5 119.75 119.9375 120 120 120 120 120 120 120.625 121 121 121 121 121 121.25 121.625 121.75 122 122 122 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 123 122.9375 123 122.625 122.2143 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.3333 112.6875 112.75 112.875 113.1875 113.5625 113.75 114 114.375 114.75 114.875 115.125 115.625 115.75 116 116 116.25 116.625 116.8125 117 117.0625 117.4375 117.75 117.75 117.9375 118 118.25 118.5 119 119 119 119 119 119 119.0625 119.25 119.25 119.25 119.9375 120 120 120 120.3125 120.625 120.75 120.75 120.9375 121 121 121.25 121.625 121.75 121.875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.2 NA 111.9375 112 112.4375 112.875 113 113.0625 113.625 114 114 114.375 114.9375 115 115.125 115.25 115.625 116 116 116.1875 116.625 117 117 117 117 117.25 117.75 118 118 118.1875 118.375 118.5625 118.75 118.9375 119 119 119 119 119 119.1875 119.3125 119.5625 119.75 120 120 120 120 120.375 120.625 121 121 121 121.1875 121.6875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 111 111.1333 111.625 112 112 112.3125 112.8125 113 113.25 113.75 114 114.0625 114.4375 114.9375 114.9375 115 115.125 115.5625 115.9375 116 116.0625 116.375 116.75 117 117 117 117.25 117.75 118 118 118 118 118 118.125 118.25 118.25 118.5 118.75 119 119 119 119 119.125 119.4375 119.8125 120 120 120 120 120.4375 121 121 121 121.1875 121.625 121.875 122 122 122 122 122 122 122 121.625 121.5 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.25 109.6923 NA 110 110.3077 NA NA 111.2 NA 112 112.0714 112.5 112.9375 113 113.25 113.8125 114 114.0625 114.0625 114.5 114.9375 115 115.0625 115.375 115.8125 116 116 116.125 116.4375 116.8125 117 117 117 117.25 117.5 117.75 117.8125 118 118 118 118 118 118 118.25 118.5625 118.875 119 119 119 119.25 119.8125 120 120 120 120.125 120.8125 121 121 121 121 121.125 121.5625 121.625 122 121.8125 121.75 121.375 121 121 121.0625 121.375 121.5 121.4375 121.5 121.5 121.5625 121.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 109 109.2857 NA NA NA NA NA NA NA NA 112 112.125 112.625 113 113 113.5 113.875 113.9375 114 114.0625 114.4375 114.875 115 115 115.3125 115.6875 116 116 116 116.25 116.6875 117 117 117 117 117 117.0625 117.25 117.375 117.625 117.625 117.8125 118 118 118 118.25 118.6875 118.9375 119 119 119.375 119.875 120 120 120.125 120.75 121 121 121 121 121 121 121.0625 121 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.4375 111.9375 112 112.25 112.8125 113 113.0625 113.125 113.625 113.9375 114 114 114.4375 114.9375 115 115 115.125 115.5 115.9375 116 116 116.0625 116.3125 116.5 116.75 117 117 117 117 117 117 117 117.25 117.5 117.75 117.75 117.875 118.0625 118.8125 119 119 119.0625 119.6875 120 120 120 120.4375 120.75 121 121 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.8667 111 111.125 111.6875 112 112 112.4375 112.9375 112.9375 113 113.0625 113.5625 113.9375 114 114.0625 114.4375 114.8125 115 115 115.0625 115.5 116 116 116 116 116 116 116.125 116.4375 116.625 116.75 116.8125 117 116.8125 116.9375 117 117.1875 117.75 117.625 118 118.5 119 119 119 119.375 119.9375 120 120 120 120 120.875 121 121 121 121 121 121 121 121 121 120.875 120.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.0714 110.5625 111 111 111.3125 111.9375 112 112.125 112.125 112.6875 113 113 113.0625 113.5625 114 114 114 114.375 114.875 115 115 115 115.1875 115.625 115.8125 116 116 116 116 116 116 116.0625 116.125 116.0625 116.75 117 117.0625 117.1875 117.3125 117.625 118 118.3125 118.9375 119 119 119.5 120 120 120 120 120 120 120.0625 120.875 121 121 121 121 121 120.5 120.5625 120.125 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.9333 110 110.25 110.9375 111 111.0625 111.6875 112 112 112 112.25 112.6875 113 113 113.125 113.6875 114 114 114 114.4375 114.9375 115 115 115 115 115.1875 115.5625 115.875 116 116 116 116 116 116 116 116.8125 116.6875 117 117 117.0625 117.5 118 118.3125 119 119 119.3125 120 120 120 120 120 120 120 120 120.0625 120.25 120.3125 120.625 120.3125 120.25 120.8125 120.375 120 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
