NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.875 NA 5 5 NA NA NA NA NA NA NA 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 5.9375 6 5.375 5 5 4.875 4.4 NA NA 4 3.1875 3 3 3 3 3 3 3 2.076923 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.25 6 6 6 5.9375 5.1875 5 5 4.875 4.1875 4 4 3.9375 3.1875 3 3.3125 3.0625 3 3 3 2.9375 2.1875 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 6.9375 6.125 6 6 6 5.9375 5.125 5 5 4.8125 4.125 4 4 3.9375 3.375 3.5 3.75 3 3 3 3 2.9375 2.25 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8 7.133333 7 7 6.8125 6 6.0625 6 6 5.9375 5.125 5 5 4.9375 4.1875 4 4 4 3.8125 4 3.625 3 3 3 3 3 2.4375 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10.5625 10 NA NA NA NA 9 8.1875 8 8 7.75 7 7 7 6.375 6.75 6 6 6 5.8125 5.0625 5 5 4.75 4 4 4 4 4 4 3.8125 3.125 3 3 3 3 2.625 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 10.1875 10 10 9.125 9 9 8.875 8.0625 8 8 7.25 7 7 6.875 7 6.625 6 6 6 5.625 5 5 5 4.8125 4.0625 4 4 4 4 4 3.9375 3 3 3 3 3 2.625 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.875 11.125 11 11 10.875 10 10 9.75 9.0625 9 9 8.625 8 8 7.9375 7.0625 7 7 7 7 6.3125 6 6 6 5.5625 5 5 5 4.6875 4 4.0625 4 4 4 4 3.4375 3 3 3 3 3 2.625 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 12.4375 12 12 12 11.875 11 11 11 10.25 10 10 9.625 9 9 9 8.125 8 8 7.5 7 7 7 7 6.9375 6.0625 6 6 6 5.1875 5 5 5 4.375 4.4375 4 4 4 4 4 3.3125 3 3 3 3 3 2.625 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 12.4375 12 12 12 11.375 11 11 10.5625 10 10 10 9.125 9 9 8.625 8 8 7.9375 7 7 7 7 7 6.6875 6 6 6 5.8125 5 5 5 5 4.625 4.625 4.0625 4 4 4 3.9375 3.1875 3 3 3 3 3 2.625 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
