NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.25 NA 128.9231 129 NA NA NA NA NA NA NA 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130.9231 130.75 130.125 130 129.875 129.75 129.625 129.8 NA NA 129.3333 129 129 128.875 128.9375 129 129 128.8125 128.9091 128.6923 128.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132 131.8 131.75 131.1875 131 130.875 130.75 130.75 130.5 130.4375 130.25 130.25 130 130 129.9375 130 130 130 129.8125 129.75 129.5 129.4375 129.25 129.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 132.8125 132.75 132.75 132.0625 132 131.875 131.75 131.75 131.5 131.4375 131.25 131.25 131 131 130.875 130.9375 131 131 130.75 130.6875 130.5 130.375 130.25 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.2 134 134 133.875 133.75 133.75 133.5625 133 133 132.9375 132.75 132.6875 132.5 132.5 132.25 132.25 132 131.875 131.8125 131.875 132 131.8125 131.75 131.5625 131.5 131.3125 131.125 131 130.9375 130.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136 136 NA NA NA NA 135.0833 135 135 135 134.875 134.75 134.75 134.5625 134.5 134 133.9375 133.75 133.75 133.5625 133.5 133.375 133.25 133 133 132.8125 132.75 132.875 132.9375 132.8125 132.75 132.5 132.5 132.25 132.0625 132 131.875 131.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 136.5 136.25 136.1875 136 136 136 136 135.75 135.75 135.5 135.5 135.5 135.25 134.9375 134.8125 134.75 134.5625 134.5 134.375 134.25 134.1875 134 134 133.8125 133.625 133.75 133.8125 133.75 133.5625 133.5 133.25 133.25 133 132.9375 132.75 132.625 132.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138 138 137.9375 137.75 137.625 137.25 137 137 137 137 136.9375 136.75 136.75 136.5 136.5 136.3125 136.25 136.125 135.75 135.75 135.5 135.5 135.3125 135.25 135.25 135 135 134.875 134.75 134.5625 134.625 134.625 134.5625 134.4375 134.25 134.125 134 134 133.75 133.6875 133.5 133.25 133.125 133.5 133.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139 138.9375 138.75 138.75 138.5 138.25 138.1875 138 138 138 137.875 137.75 137.6875 137.5 137.4375 137.25 137.25 137.0625 137 137 136.5 136.5 136.375 136.25 136.1875 136 136 136 135.8125 135.75 135.5625 135.375 135.5 135.5 135.5 135.3125 135.1875 135 135 134.8125 134.75 134.5 134.3125 134.125 134 134.25 134.125 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.875 139.75 139.5625 139.4375 139.25 139.0625 139 139 139 138.8125 138.5 138.5 138.5 138.3125 138.25 138.125 138 138 138 138 138 137.9375 137.25 137.1875 137.1875 137 137 137 136.9375 136.75 136.6875 136.5 136.375 136.25 136.25 136.375 136.25 136.125 136 136 135.8125 135.6875 135.5 135.3125 135.125 135 134.9375 135.0625 135 135 134.75 134.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.25 140.25 140.1875 140 140 140 140 139.8125 139.75 139.375 139.25 139.1875 139.25 139.1875 139 139 139 139 138.8125 138.75 138.6875 138.5 138.25 138.25 138.25 138.25 138.25 138 137.875 137.75 137.6875 137.25 137.25 137.25 137.25 137 137 137 137 136.75 136.625 136.4375 136.25 136.1875 136 135.9375 135.75 136 136 135.75 135.5625 135.1875 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 140.8125 140.75 140.625 140.5 140.3125 140.125 140 140 140 140 140 140 140 140 139.8125 139.75 139.625 139.75 139.375 139.3125 139.25 139.25 139.25 139 139 139 139 139 139 138.75 138.375 138 138 137.9375 137.75 137.5625 137.5 137.3125 137.1875 137 137 136.875 136.75 136.5 136.375 136.1875 136 136 135.8125 135.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.4286 141.3125 141.125 141 141 141 141 141 140.9375 140.75 140.625 140.5 140.5 140.5 140.5 140.5 140.4375 140.25 140.25 140.25 140.125 140 140 140 140 140 140 140 139.875 139.75 139.75 139.625 139.5 139.25 139 138.8125 138.75 138.5 138.3125 138.25 138.125 138 138 137.8125 137.6875 137.5 137.25 137.125 137 137 136.75 136.5625 136.375 136.1875 NA NA NA 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142 142 141.9375 141.75 141.75 141.5 141.5 141.125 141 141 141 141 141 141 141 141 141 141 141 141 140.8125 141 141 140.9375 140.875 140.75 140.6875 140.5625 140.5 140.5 140.25 140.1875 139.875 139.75 139.5 139.4375 139.25 139.125 139 139 138.9375 138.75 138.5625 138.375 138.1875 138 138 138 137.6875 137.5 137.25 137.0625 137 137 136.8 136.5625 136.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
