NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54.25 NA 55.46154 56 NA NA NA NA NA NA NA 60.375 61.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53.0625 54.25 55 55.375 56 56.5 57 NA NA 58.91667 59 60 60.25 61.5 62.36364 63 63.75 64 64.84615 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 53 53.0625 54.25 55 55.25 56 56.5 57 57.5625 58 58.8125 59 60 60.1875 61.5 62.4375 63 63.5 64 64.625 65 65.6875 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.84615 52 52.75 53 54.125 55 55.25 56 56.4375 57 57.5 58 58.75 59 59.6875 60 61.5 62.125 63 63.3125 64 64.375 65 65.4375 66 66.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50.5 51 51.75 52 52.75 53 54 54.9375 55.125 56 56.25 57 57.5 58 58.5625 59 59.5 60 61.1875 62 62.875 63 64 64.1875 65 65.1875 66 66.3125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46.14286 NA NA NA NA 49 49.4375 50 50.5 51 51.5 52 52.75 53 54 54.75 55 56 56.125 57 57.25 58 58.375 59 59.25 60 61 62 62.6875 63 63.875 64 65 65 65.9375 66.0625 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46.125 47 47.125 48 48.25 49 49.375 50 50.5 51 51.375 52 52.5 53 54 54.6875 55 55.75 56 56.9375 57.0625 58 58.1875 59 59.25 60 60.625 62 62.4375 63 63.5625 64 64.75 65 65.75 66 66.8125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 45 45 46 46.0625 47 47 48 48.25 49 49.25 50 50.3125 51 51.375 52 52.4375 53 54 54.5 55 55.5625 56 56.625 57 57.9375 58 59 59 60 60.5 61.75 62.1875 63 63.25 64 64.375 65 65.375 66 66.5 67 67.5625 68.6875 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 42.8125 43 44 44 45 45 46 46 47 47 48 48.125 49 49.1875 50 50.1875 51 51.25 52 52.25 53 54 54.25 55 55.375 56 56.375 57 57.5625 58 58.6875 59 59.6875 60.5 61.6875 62 62.9375 63 63.9375 64.0625 65 65.125 66 66.1875 67 67.1875 68.4375 69 69.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 42.8125 43 44 44 45 45 46 46 47 47 47.8125 48 49 49 50 50 51 51.0625 52 52.125 53 53.875 54.0625 55 55.125 56 56.25 57 57.375 58 58.375 59 59.4375 60.5 61.4375 62 62.625 63 63.5625 64 64.6875 65 65.8125 66 66.875 67 68.125 69 69.25 70 70.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 42.75 43 43.9375 44 44.9375 45 45.9375 46 46.9375 47 47.6875 48 48.75 49 49.8125 50 50.9375 51 51.75 52 52.875 53.8125 54.1875 54.8125 55.25 56.0625 56.25 57.0625 57.3125 58.125 58.375 59.125 59.4375 60.375 61 61.75 62.0625 62.75 63.125 63.75 64.25 64.75 65.3125 65.75 66.4375 66.75 67.75 68.625 68.75 69.6875 69.8125 70.75 70.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
