NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 NA 87 87 NA NA NA NA NA NA NA 87 87.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.46154 86.6875 86.1875 86.25 86.1875 86.25 86.25 86 NA NA 86.08334 86.3125 86.4375 86.5 87.0625 87.72727 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 85.75 85.75 85.875 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 85 85.125 85.25 85 85 85 85 85 85 85 85.125 85.0625 85.125 85.0625 85.1875 86 86.6875 86.5 86.6875 86.75 86.75 86.625 86.5 86.5 86.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 84.46667 84.5 84.5625 84.75 84.75 84.5 84.5 84.5 84.75 84.75 84.75 84.75 84.9375 85 84.8125 84.75 84.9375 85.4375 86 86 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.5 83.42857 NA NA NA NA 83.58334 83.625 83.75 83.75 83.9375 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84.625 85.25 85.5 85.5 85.5 85.5 85.5 85.5 85.5 85.5 85.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82.75 82.8125 82.75 82.5 82.75 82.75 83 83 83 83 83 83 83.0625 83.25 83.25 83 83.25 83.25 83.25 83.375 83.5 83.5 83.5 83.625 83.75 83.75 83.625 84.1875 84.875 85 85 85 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.75 81.9375 82 82 82 81.9375 82 82 82 82 82.1875 82.25 82.4375 82.5 82.5625 82.75 82.75 82.9375 82.5625 82.75 82.9375 83 83 83 83 83 83 83 83 83 83.5 84 84.0625 84.25 84.25 84.25 84.25 84.25 84.25 84.25 84.25 84.25 84.25 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.2 80.5625 80.75 81 81 81 81 81.125 81.25 81.125 81 81.1875 81.4375 81.5 81.6875 81.75 81.9375 82 82 82 82 82 82 82 82 82 82 82.125 82.25 82.25 82.3125 82.5 82.5 82.5 83.125 83.75 84 84 84 84 84 84 84 84 84 84 84 84.125 84.25 84.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.75 80 80 80 80.1875 80.25 80.4375 80.5 80.6875 80.5 80.5 80.625 80.8125 81 81 81 81 81 81.125 81.25 81.4375 81.5 81.25 81.375 81.5 81.75 81.75 81.8125 81.8125 81.9375 82 82 82 82 82.5 83 83 83 83 83 83 83.0625 83.25 83.25 83.25 83.25 83.0625 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.75 78.75 79 79.25 79.375 79.5625 79.75 79.75 79.75 79.75 79.75 79.75 79.8125 80 80.125 80.25 80.4375 80.5 80.6875 80.75 80.75 80.75 81 81 81 81 81 81 81 81 81 81.1875 81.25 81.3125 81.8125 82.25 82.5 82.625 82.6875 82.75 82.75 82.75 82.75 82.75 82.75 82.75 82.75 83 83 83 83 83 83 82.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78 78.25 78.3125 78.5 78.75 78.8125 79 79 79 79 79 79.1875 79.4375 79.625 79.75 79.9375 80 80 80 80.25 80.3125 80.625 80.75 80.9375 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81.25 81.25 81.25 81.25 81.25 81.25 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.28571 77.3125 77.5 77.625 77.75 78 78 78 78 78.0625 78.1875 78.3125 78.5 78.75 79 79 79 79 79.125 79.25 79.25 79.75 80 80 80 80 80 80.0625 80.25 80.25 80.5 80.5625 80.75 80.625 80.625 80.75 80.875 81 81 81 81 81 81 81 81 81 81.25 81.25 81.25 81.25 81.25 81.25 81.25 81.25 NA NA NA 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.66666 76.75 76.875 77 77 77 77.125 77.3125 77.5 77.6875 77.8125 78 78 78 78.0625 78.25 78.5 78.6875 79 79 79 79 79.125 79.4375 79.5 79.75 79.875 79.9375 80 80 80 80 80 80 80 80 80 80 80 80.25 80.25 80.375 80.5 80.5 80.5 80.5 81 81 81 81 81 81 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76 76.125 76.25 76.5 76.625 76.75 77 77 77 77 77.25 77.5 77.5 77.6875 78 78 78 78.0625 78.25 78.75 78.9375 79 79 79 79 79 79.0625 79.25 79.4375 79.5 79.75 79.625 79.6875 79.75 80 80 80 80 80 80 80 80 80 80 80.5 80.5 80.5 80.5 80.75 80.75 80.75 80.75 80.75 80.75 80.75 80.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.45454 75.5 75.6875 75.9375 76 76 76 76.25 76.4375 76.6875 76.875 77 77 77 77 77.25 77.5625 77.8125 78 78 78 78 78.125 78.5 78.75 78.875 79 79 79 79 79 79 79 79 79 79.125 79.25 79.4375 79.5 79.625 79.75 79.75 79.875 80 80 80 80 80 80 80 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.73333 75 75 75 75.0625 75.25 75.625 75.8125 76 76 76 76.125 76.3125 76.5625 76.8125 77 77 77 77.0625 77.4375 77.75 77.875 78 78 78 78 78 78.25 78.3125 78.5 78.6875 78.75 78.75 78.875 79 79 79 79 79 79 79 79 79 79 79.75 79.75 80 80 80 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 74 74 74.0625 74.25 74.5 74.75 74.9375 75 75 75.25 75.5 75.75 76 76 76 76.0625 76.25 76.4375 76.5625 77 77 77 77.125 77.3125 77.5625 77.8125 78 78 78 78 78 78 78 78 78 78.25 78.4375 78.5625 78.75 79 79 79 79 79 79 79 79 79 79.0625 79.25 79.25 79.25 79.5 79.5625 79.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 73 73.1875 73.3125 73.5 73.75 73.9375 74 74.125 74.375 74.625 74.875 75 75 75 75.25 75.5 75.8125 76 76 76 76.1875 76.4375 76.6875 76.9375 77 77 77 77 77.25 77.4375 77.6875 77.75 77.875 77.875 78 78 78 78 78 78 78 78 78.25 78.25 78.5 79 79 79 79 79 79 79 79 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.75 72.58334 NA NA 73 73 73.125 73.5625 73.875 74 74 74.125 74.375 74.6875 74.9375 75 75 75.0625 75.375 75.625 76 76 76 76.0625 76.25 76.5 76.8125 77 77 77 77 77 77 77 77.125 77.375 77.5 77.75 77.9375 78 78 78 78 78 78 78.1875 78.4375 78.5 78.5 78.75 78.75 79 79 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
