NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.625 NA 48.92308 49 NA NA NA NA NA NA NA 50.5 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.53846 51.875 49 49.0625 49.3125 49.625 49.8125 50 NA NA 50.66667 50.75 51 51 51.4375 52 52 52.125 52.54546 52.76923 52.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 52 52.375 49.75 50 50 50.1875 50.4375 50.75 50.9375 51 51 51.3125 51.5625 51.8125 52.25 52.6875 52.875 53 53 53.0625 53.3125 53.5625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.07692 52.4375 52.875 53 50.3125 50.5625 50.875 51 51.0625 51.3125 51.5 51.875 52 52 52.0625 52.375 52.75 53.1875 53.3125 53.625 53.9375 54 54 54.0625 54.25 54.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 52.25 52.66667 53 53.0625 53.4375 53.875 51 51.125 51.4375 51.75 52 52 52.1875 52.4375 52.6875 52.8125 53 53 53.5 54 54 54.1875 54.375 54.5625 54.8125 55 55 55 55.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.0625 51.57143 NA NA NA NA 52 52.125 52.625 53 53.0625 53.5 53.9375 54 54.375 51.8125 52 52.0625 52.3125 52.625 52.875 53 53 53.1875 53.4375 53.5 53.875 54.25 54.625 54.9375 55 55 55.25 55.375 55.5625 55.8125 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.875 52 51.75 51.6875 52 52.25 52.75 53 53.25 53.625 54 54.0625 54.5 54.9375 55 52.375 52.75 53 53 53.1875 53.4375 53.75 54 54 54.125 54.3125 54.5 54.75 55.125 55.4375 55.6875 55.9375 56 56 56.1875 56.3125 56.5625 56.75 56.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.125 51.75 52 52.3125 52.875 52.5 52.125 52.625 53 53.375 53.8125 54 54.25 54.625 54.9375 55.125 55.4375 55.875 53 53.375 53.625 53.9375 54 54.0625 54.4375 54.6875 54.875 55 55 55.125 55.625 55.9375 56.0625 56.25 56.375 56.75 56.9375 57 57 57.0625 57.25 57.5 57.625 57.625 57.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.2 50.625 51 51.4375 51.9375 52.1875 52.75 53 53.375 53.1875 53 53.25 53.875 54 54.3125 54.8125 55 55.25 55.625 56 56.125 56.4375 53.9375 54 54.25 54.5625 54.8125 55 55 55.25 55.4375 55.75 55.9375 56 56.25 56.8125 57 57 57.0625 57.1875 57.4375 57.6875 57.875 58 58 58 58.1875 58.125 58.25 58.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.9375 51.1875 51.8125 52 52.5625 53 53.25 53.8125 54 53.8125 53.75 54 54.3125 54.875 55 55.375 55.8125 56 56.125 56.625 57 57.0625 54.625 54.875 55 55.1875 55.4375 55.6875 55.875 56 56.125 56.3125 56.5625 56.75 57.125 57.3125 57.6875 57.8125 58 58 58 58.25 58.5 58.6875 58.8125 59 59 59 59 59 59.1875 59.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
