NA NA NA NA 28 28 28 28.3125 28.75 29 29 29 29 29 29 29.1875 29.5625 29.875 30 30 30 30 30 30.6875 31 31 31 31 31 31.0625 31.3125 31.375 31.5625 31.875 32 31.6875 31.5 31.5 31.75 31.8125 31.9375 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.9375 31.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28 28.125 28.4375 28.8125 29 29 29 29 29 29.1875 29.5625 29.875 30 30 30 30 30.125 30.4375 30.5625 30.875 31 31 31 31.0625 31.375 31.6875 31.9375 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.4375 32.25 32.25 32.1875 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.54545 28.75 28.9375 29 29 29 29.375 29.75 29.75 29.875 30 30 30 30 30.125 30.4375 30.8125 31 31 31 31 31.1875 31.5 31.6875 32 32 32 32 32 32 32.125 32.4375 32.5 32.375 32 32.1875 32.25 32.375 32.5 32.6875 32.75 32.75 32.75 32.75 32.75 32.75 33 33 33 33 33 32.9375 32.75 32.625 32.5 32.25 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29 29 NA NA 29.53846 30 30 30 30 30 30.125 30.4375 30.8125 31 31 31 31 31 31.25 31.5625 32 32 32 32 32 32.1875 32.4375 32.6875 32.9375 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.11111 30.4375 30.5 30.4375 30.875 31 31 31 31 31 31.3125 31.625 31.9375 32 32 32 32 32.3125 32.625 32.875 33 33 33 33 33 33 33 33.125 33 33 33 33 33.0625 33.25 33.25 33.4375 33.5 33.375 33.25 33.25 33.75 33.75 33.75 33.5625 33.5 33.375 33.1875 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.08333 30.42857 30.84615 30.9375 31 31 31 31 31 31.0625 31.375 31.6875 31.9375 32 32 32 32 32.0625 32.625 32.9375 33 33 33 33 33 33.1875 33.4375 33.625 33.8125 34 33.8125 33.75 33.75 33.9375 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 33.8125 33.625 33.4 33.16667 32.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.88889 31 31 31 31.125 31.25 31.0625 31.3125 31.6875 32 32 32 32 32 32.125 32.4375 32.8125 33 33 33 33 33.0625 33.375 33.625 33.875 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.3125 34.25 34.1875 34 34 34 34 34 34 34 34 34 33.125 32.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31.75 31.75 31.8125 32 31.9375 32 32 32 32 32.0625 32.375 32.6875 32.8125 33 33 33 33 33 33 33 33.3125 33.5625 33.8125 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.1875 34.1875 34.25 34.25 34.25 34.3125 34.25 34.25 34.25 34.1875 34 34 34 34 34 33.9375 33.6875 32.875 32.1875 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32 32 32 32.1875 32.375 32.4375 32 32 32.3125 32.6875 33 33 33 33 33 33.125 33.4375 33.8125 33.25 33.5 33.8125 34 34 34 34 34 34 34 34.25 34.3125 34.5 34.5 34.75 34.75 34.75 34.75 34.75 34.8125 34.9375 35 35 35 35 35 35 34.9375 34.75 34.5625 34.4375 34.25 34 34 34 34 34 33.3125 32.25 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 32 32.375 33 33 32.75 32.625 32.8125 33 33 33 33 33.1875 33.5 33.8125 34 34 34 34 34 34 34 34 34.1875 34.4375 34.6875 34.875 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 34.8125 34.5625 34.5 34.1875 34 33.5 33 32.75 32.25 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 33.125 33.25 33 33 33 33.1875 33.5625 33.8125 34 34 34 34 34 34.1875 34 34.0625 34.3125 34.625 34.875 35 35 35 35 35 35 35 35 35.1875 35.25 35.25 35.125 35 35 35.0625 35.5625 35.6875 35.75 35.5625 35.5 35.75 35.6875 35.5 35.5 35.25 35.125 35 35 35 35 35 34.875 33.875 33 33 33 32.625 32.0625 32 32 NA NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33.44444 33 33.25 33.8125 34 34 34 34 34 34.1875 34.5625 34.875 35 34.6875 35 35 35 35 35 35 35 35.0625 35.375 35.6875 35.75 36 36 36 36 36 36 36 35.9375 36 36 36 36 36 36 36 36 36 36 35.9375 35.625 35.5 35.3125 35 35 35 34.5 33.75 33.1875 33 33 32.9375 32.3125 32 32 31.9375 31.1875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 34 34 34 34 34 34.2 34.9375 35 35 35 35 35 35 35 35.125 35.5 35.875 35.875 35.6875 35.9375 36 36 36 36 36 36 36 36 36 36 36.1875 36 36.125 36.25 36.25 36.4375 36.25 36.0625 36 36 36 36 36 36 35.875 35.5625 35.125 34.5 34 34 33.5625 33.0625 33 33 32.5625 32 32 32 31.1875 31 NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 35 35 35 35 35 35 35 35.25 35.25 35.8125 36 36 36 36 36.25 36.625 36.8125 37 37 36.9375 36.75 36.6875 36.9375 36.8125 36.9375 37 37 37 37 36.875 36.875 36.75 36.625 36.3125 36 36 36 36 36 35.1875 34.0625 34 34 33.8125 33.1875 33 33 32.75 32.0625 32 31.9375 31.375 31.1875 31 31 30.375 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 34.35714 35 35 35 35 35 NA 35 35 35.4375 35.625 35.5625 35.3125 35.5625 36 36 35.8125 36.125 36.1875 36.1875 36.3125 36.1875 36.125 36.375 36.375 36.75 37 37 37 36.875 36.9375 37 37 37 37 37 37 37 37 37 37 37 37 37 36.8125 36.75 36.5 36.3125 36 35.5 34.6875 34.1875 34 34 33.9375 33.375 33 33 32.8125 32.0625 32 32 31.625 31 31 30.5625 30 30 30 29.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.375 NA 35.33333 34.8125 35 35 35 35 35 35 35.0625 35.75 36 36 36 35.9375 36.0625 36.25 36.375 36.5625 36.375 36.375 37 37 37 37 37 37 37 37 37.125 37.25 37.25 37.25 37.3125 37.125 37.875 38 37.9375 37.875 38 37.875 37.8125 37.6875 37.5 37.125 37 37 37 37 37 36.875 35.875 35 35 34.375 34.125 34 34 33.375 33 33 32.8125 32.0625 32 32 31.375 30.6875 30.625 30.4375 30.0625 29.9375 29.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 35.5 35 35 35 35 35.125 35.375 35.8125 36 36 36 36 36.0625 36 36 36 36.125 36.6875 36.8125 36.875 37 37 37 37.1875 37.4375 37.75 37.75 37.875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37.75 37.5 37.1875 37 37 37 36.5 35.6875 35.0625 35 34.9375 34.125 34 34 33.375 33 33 32.6875 32 32 31.6875 31.0625 30.9375 30.9375 30.25 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 36.0625 36 35.5 35.8125 36 36 36 36 36 36 36 36 36.3125 37 36.375 36.6875 37 37 37 37 37 37.1875 37.5625 37.8125 38 38 38 38 38 38 38 38.0625 38.25 38.375 38.5 38.5 38.25 38.375 38.5 38.75 38.75 38.5 38.375 38.1875 38 38 38 38 37.6875 37.3125 37.125 36.5 36 35.75 35.0625 35 34.5 34 34 34 33.25 33 33 32.375 32.0625 32 31.875 31.125 31 30.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.77778 37 36.5 36 36 36 36 36 36.1875 36.375 36.8125 37 37 37 37 37 37 37 37 37.0625 37.375 37.8125 38 38 38 38 38 38 38.125 38.375 38.5625 38.9375 39 39 39 39 39 39 39 39 39 39 39 39 39 38.875 38.5 38.125 38 38 38 37.9375 37.125 36.0625 36 35.8125 35.0625 34.9375 34.3125 34 34 33.9375 33.0625 33 32.9375 32.625 32 32 31.5 31 30.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.66667 36.75 36.375 36 36 36 36.125 36.6875 37 37 37 37 37 37 37 37 37 37.3125 37.8125 38 38 38 38 38 38 38 38.4375 38.75 39 39 39 39 39 39 39 39 39 39 39 39 39.25 39.1875 39.0625 39 39 39 39 38.75 38.1875 38 38 37.75 37.375 36.875 36.125 36 35.8125 35.0625 35 34.625 34 34 33.6875 33 33 32.9375 32.0625 32 31.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 NA 36.3125 36.375 36.5625 36.6875 36.9375 37 37 37 37 37 37 37.125 37.4375 37.5 37.875 38 38 38 38 38 38 38.1875 38.25 38.5 38.9375 39 39 39 39 39 39 39 39.0625 39.25 39.125 39.5 39.5 39.5 39.75 39.625 39.375 39 39 39 39 38.75 38.0625 38 38 37.625 37 37 36.8125 36.0625 36 35.8125 35 35 34.5 34 33.9375 33 33 32.75 32 32 31.5625 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37 37 37 37 37 37 37 37 37 37.1875 37.4375 37.8125 38 38 38 38 38 38 38 38.0625 38.5 38.875 39 39 39 39 39 39 39 39 39.25 39.5625 39.75 40 40 40 40 40 40 40 40 40 40 39.625 39.0625 39 39 38.9375 38.1875 38 38 37.5 37 37 36.1875 36 36 35.4375 35 34.9375 34.0625 33.9375 33.4375 32.9375 32.375 32 32 31.9375 31.125 31 30.875 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37 NA 37 37 NA NA 37 NA 37 37.28571 37.6875 37.8125 38 38 38 38 38 38 38 38 38.375 38.5625 38.9375 39 39 39 39 39 39.125 39.1875 39.125 39.5 39.875 40 40 40 40 40 40 40 40.0625 40.25 40.5 40.3125 40.0625 40 40 40 39.3125 39 39 38.875 38 38 37.625 37 37 36.3125 36 36 35.75 35 35 34.4375 34 33.5 32.9375 33 32.0625 32 31.8125 31.0625 31 30.625 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 37.0625 37.14286 NA NA NA NA NA NA NA NA 38 38 38 38 38 38 38.3125 38.3125 38.625 38.8125 39 39 39 39 39 39 39.125 39.625 40 39.875 40 40 40 40 40 40 40.0625 40.5 40.6875 40.9375 40.9375 41 41 41 41 40.5625 40 40 40 39.4375 39 39 38.625 38 37.8125 37 37 36.6875 36 36 35.5 35 35 34.5625 34 33.625 33 33 32.0625 32 32 31.16667 31 30.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38 38.0625 38.375 38.625 38.875 39 39 39 39 39 39 39 39 39.25 39.6875 40 40 40 40 40 40 40 40 40.0625 40.5 40.9375 41 41 41 41 41 41 41 41 40.8125 40.0625 40 40 39.9375 39.0625 39 39 38.3125 38 37.5 37 37 36.25 36 35.625 35 35 34.25 34 33.9375 33.0625 33 32.75 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.4 38.5625 38.8125 39 39 39 39 39 39 39 39 39 39 39.0625 39.875 40 40 40 40 40 40 40 40 40 40.4375 40.9375 41 41 41 41 41 41 41.3125 41.375 41.1875 41 40.8125 40.625 40 40 40 39.375 39 39 38.75 38 37.875 37 37 36.5625 36 36 35.0625 35 34.4375 34 34 33.1875 33 33 32 31.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 39 39 39 39 39 39 39 39 39 39.1875 39.5 40 40 40 40 40 40 40 40 40 40.3125 40.8125 41 41 41 41 41 41 41 41.625 41.25 41.0625 41.25 41 41 40.875 40.125 40 40 39.625 39 39 39 38 38 37.1875 37 36.75 36 36 35.1875 35 34.9375 34 34 33.4375 33 32.4375 32 31.375 31 30.625 30.125 30 29.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 39 39 39 39 39.25 39.5625 39.1875 39.375 39.6875 40 40 40 40 40 40 40 40 40.4375 40.5 40.375 41 41 41 41 41 41 41 41 41 41.125 41.0625 41 41 41 40.75 40.125 40 39.9375 39.375 39.5 39 39 38.9375 38 38 37 37 36.75 36 36 35.5 35 35 34 34 33.5625 33 32.5625 32.0625 31.5625 31 30.9375 30.1875 29.9375 30 29.0625 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 39.375 39.5625 39.75 40 40 40 40 40 40 40 40 40 40 40 40 40 40.5625 40.9375 41 41 41 41 41 41 41 41 41 41 41 41 41.125 41 41 40.9375 40.0625 40.125 40 40 39.75 39 39 39 38.75 38 38 37.0625 37 36.9375 36 36 35.5 35 35 34 33.8125 33.0625 33 33 32 32 31.125 30.75 30.4375 29.875 29.3125 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.88889 17.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
