NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 NA 224.0769 224 NA NA NA NA NA NA NA 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.6154 225.3125 225.0625 225 224.9375 224.8125 224.5625 224.5 NA NA 224 223.8125 223.625 223.4375 223.5 223.9091 223.6154 223.4375 223.3636 223.2308 223.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.375 226 226 226 225.6875 225.5 225.1875 225 225 224.9375 224.75 224.5625 224.25 224.0625 224 224.1875 224.25 224 224 224 224 224 223.9375 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 226.875 226.625 226.5 226.1875 226 226 225.9375 225.75 225.4375 225.25 225.0625 225 225 224.9375 224.875 225 225 225 224.75 224.5625 224.5 224.3125 224.25 224.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.2 228 228 227.8125 227.5625 227.1875 227 227 227 227 226.6875 226.4375 226.25 226 226 226 225.8125 225.5 225.375 225.4375 225.625 225.5 225.3125 225.25 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.8125 230.5714 NA NA NA NA 229 229 229 228.8125 228.375 228.0625 228 228 227.875 227.875 227.5625 227.375 227.0625 227 227 227 226.6875 226.375 226.25 226 226 226.125 226.125 226 226 226 226 226 225.75 225.75 225.5625 225.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.0625 231 230.75 230.25 230 230 230 229.8125 229.4375 229.125 229 229 228.75 228.4375 228.125 228.25 228 228 228 227.8125 227.625 227.375 227.1875 227 227 227 226.6875 226.75 227 227 226.75 226.75 226.5625 226.5 226.25 226.1875 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.25 232 232 232 231.625 231.125 231 230.9375 230.625 230.4375 230.0625 230 230 229.8125 229.375 229.0625 229 229 229 229 228.75 228.4375 228.1875 228 228 228 227.9375 227.6875 227.4375 227.25 227.3125 227.3125 227.25 227.125 227 227 227 227 227 227 226.875 226.75 226.6875 226.6875 226.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 233.375 233.1875 233 233 233 232.625 232.25 232 231.875 231.5 231.1875 231 231 231 230.6875 230.3125 230 230 230 229.75 229.375 229.5 229.25 229.0625 229 229 229 228.75 228.5 228.25 228.0625 228 228 228 228 228 228 228 227.875 227.75 227.625 227.5 227.4375 227.25 227.1875 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 233.875 233.5 233.0625 233 233 232.875 232.25 232 232 231.9375 231.5625 231.125 231 231 230.9375 230.5625 230.1875 230 230 230 230 230 229.8125 229.5625 229.3125 229.0625 229 229 229 228.9375 228.625 228.6875 228.9375 228.8125 228.625 228.5 228.25 228.1875 228 228 228 228 228 228 228 228 227.75 227.75 227.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
