NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 NA 256 256 NA NA NA NA NA NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.4615 255.75 255 255.25 255.3125 255.5 255.75 256 NA NA 256 256 256 256.25 256.75 257 257 257.0625 257.2727 257.9231 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255 255 255 255 255 255 255.1875 255.5625 255.75 255.9375 256 256 256.1875 256.625 257 257 257 257.0625 257.5 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.3846 254.625 254.8125 255 254.375 254.5 254.75 254.875 255 255 255 255 255 255.125 255.375 255.8125 256 256 256.0625 256.5 256.9375 257 257 257.125 257.625 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254.25 254.5 254.8125 255 255 255 255 255 255.375 255.9375 256 256 256.0625 256.5 256.9375 257 257 257.3125 257.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 NA NA NA NA 253 253.25 253.3125 253.4375 253.5 253.6875 253.75 254 254 253.625 253.8125 254 254 254 254 254 254.0625 254.3125 254.5625 254.8125 254.9375 255 255.0625 255.5625 255.9375 256 256 256.0625 256.5 256.9375 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.75 252.8125 252.75 252.75 253 253 253 253 253 253 253 253 253 253 253.1875 253 253 253.125 253.3125 253.5625 253.875 254 254 254 254 254 254 254.5625 255 255 255.0625 255.5 255.875 256 256 256.0625 256.75 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252 252 252 252 252 252 252.0625 252.375 252.5 252.6875 252.75 252.875 253 253 253 253 252.875 253 253 253 253 253 253.125 253.5 253.6875 254 254 254 254 254.1875 254.8125 255 255 255 255.375 255.9375 256 256 256.25 256.75 257 257 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.2 251.5 251.625 251.75 251.9375 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252.125 252.25 252.25 252 252.1875 252.4375 252.6875 252.9375 253 253 253 253 253.125 253.3125 253.625 253.9375 254 254 254.3125 254.75 255 255 255 255.5 255.9375 256 256 256.3125 256.875 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251 251 251 251 251.1875 251.25 251.25 251.125 251.125 251.25 251.4375 251.5 251.6875 251.75 252 252 252 252 252 252 252 252 252 252 252 252.125 252.375 252.6875 253 253 253 253 253.1875 253.6875 254 254 254 254.1875 254.625 255 255 255.0625 255.5 255.9375 256 256 256.5 256.9375 257 257.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
