NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 NA 312 312.5454 NA NA NA NA NA NA NA 314 314.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312 312.0625 312.6875 313 313 313.2 NA NA 314 314 314.375 314.9375 315 315.2727 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.625 312.375 312.875 313 313 313.4375 313.9375 314 314 314.1875 314.6875 315 315 315.375 316 316 316 316 316 316.1875 316.4375 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.6875 313 313 313 313.125 313.6875 314 314 314 314.625 315 315 315 315.0625 315.6875 316 316 316.0625 316.5 316.875 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311.1 312 312 312 312.6875 313 313 313 313.1875 313.9375 314 314 314.3125 314.9375 315 315 315 315.1875 315.9375 316 316.0625 316.5 316.9375 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309 309.3571 NA NA NA NA 311 311.0625 311.8125 312 312 312.75 313 313 313.625 313.375 313.9375 314 314.0625 314.625 315 315 315 315.125 315.75 316 316 316.3125 316.9375 317 317 317 317 317 317.25 317.625 317.8125 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.125 309.9375 310 310 310.5 311 311 311.8125 312 312.0625 312.6875 313 313 313.625 314 314 314 314.125 314.8125 315 315 315.0625 315.75 316 316 316 316 316.5625 317 317 317 317.25 317.8125 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308.5 309 309 309.8125 310 310 310.25 311 311 311.6875 312 312.0625 312.8125 313 313 313.625 314 314 314 314.25 314.9375 315 315 315.1875 315.9375 316 316 316 316.3125 316.875 317 317 317.3125 317.8125 318 318 318 318 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307.1875 308 308.0625 308.9375 309 309.6875 310 310.0625 310.375 310.9375 311 311.5625 312 312 312.75 313 313 313.625 314 314 314.25 314.1875 314.9375 315 315 315.5 316 316 316 316.125 316.875 317 317 317.25 317.6875 318 318 318 318 318 318 318.25 318.5 318.625 318.75 318.9375 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307.9375 308 308.625 309 309.25 310 310 310.625 310.9375 311 311.1875 312 312 312.5 313 313 313.4375 314 314 314.3125 315 315 315 315.0625 315.6875 316 316 316 316.375 317 317 317 317 317.5 318 318 318 318 318.1875 318.5 318.8125 319 319 319 319 319 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
