NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 NA 313 313 NA NA NA NA NA NA NA 314 314.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313 313 313 313.3125 313.9 NA NA 314 314 314.0625 314.4375 315.3125 316 316 316 316 316.3077 316.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313 313.0625 313.3125 313.875 314 314 314 314 314 314.3125 314.875 315 315.5 316 316 316.1875 316.75 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313.0625 313.5 313.625 313.9375 314 314 314 314 314.0625 314.5 314.9375 315 315 315 315.5 316.125 316.5 317 317 317 317 317 317.125 317.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313 313.375 313.875 314 314 314 314 314 314.125 314.625 315 315 315 315 315 315.0625 315.9375 317 317 317 317 317 317.125 317.6875 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.5 313 NA NA NA NA 313 313 313 313 313.3125 313.875 314 314 314 314 314 314.0625 314.625 315 315 315 315 315 315 315.25 315.625 316.5 317 317 317 317.25 317.625 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313 313 312.75 312.9375 313 313 313 313.0625 313.5 313.8125 314 314 314 314 314 314.0625 314.625 315 315 315 315 315 315.125 315.625 315.9375 316 316 316.5 317 317 317.5 317.9375 318 318 318 318 318.25 318.75 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313 313 313 313 313 313 313 313 313.125 313.625 313.9375 314 314 314 314 314 314.3125 314.875 314.875 315 315 315 315 315.0625 315.625 316 316 316 316 316 316.5 317.0625 317.75 318 318 318 318 318.0625 318.5625 319 319 319 319 319 319.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312.0625 312.625 313 313 313 313 313.1875 313.5625 313.375 313 313.3125 314 314 314 314 314 314 314.3125 314.875 315 315 315 315 315 315 315.4375 315.875 316 316 316 316 316 316.25 317.1875 317.875 318 318 318 318 318.25 318.875 319 319 319 319 319.125 319.4375 319.9375 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.375 312.9375 313 313 313 313.125 313.625 314 314 313.6875 313.75 314 314 314 314 314 314.375 314.875 315 315 315 315 315 315 315.375 315.875 316 316 316 316 316 316.25 316.875 317 317.5 318 318 318 318.0625 318.5625 319 319 319 319 319.0625 319.5 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313.0625 313.625 313.9375 314 314 314 314 314 314 314.125 314.3125 314.875 315 315 315 315 315.125 315.25 315.25 315.5 316.25 316.25 316.25 316.25 316.25 316.25 316.9375 317.25 317.25 317.25 317.5 317.8125 318 318.125 318.6875 318.75 318.75 318.75 318.9375 319.0625 319.625 319.75 319.75 319.875 320 320 320.125 320.625 320.75 320.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313 313 313.0625 313.625 314 314 314 314 314 314 314.5625 315 315 315 315 315 315.25 315.6875 315.9375 316 316.0625 316.625 317 317 317 317 317 317.25 318 318 318 318 317.75 317.875 318 318 318 318 318.125 318.6875 319 319 319 319 319 320 320 320 320 320 320.0625 320.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313.25 313.625 314 314 314 314 314 314.1875 314.625 314.9375 315 315 315 315 315.0625 315.625 316 316 316 316 316.5 317 317 317 317 317 317.5 318 318 318 318 318.0625 318.1875 318 318 318 318 318.25 318.9375 319 319 319 319 319.1875 319.75 320 320 320 320.0625 320.5 320.9375 321 321 NA NA NA 321.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.7778 314 314 314 314 314 314 314.375 314.875 315 315 315 315 315 315 315.875 316 316 316 316 316 317 317 317 317 317.25 317.8125 318 318 318 318 318.0625 318.6875 318.5 318 318 318.0625 318.6875 319 319 319 319 319.0625 319.5625 320 320 320 320 320.4375 321 321 321 321 321 321 321.4667 321.9375 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314 314.0625 314.5 314.875 315 315 315 315 315 315.1875 315.6875 315.8125 316 316 316 316 316.1875 316.75 317 317 317 317.1875 318 318 318 318 318 318.0625 318.75 319 318.5 318 318.375 318.9375 319 319 319 319 319.3125 319.9375 320 320 320 320.1875 320.75 321 321 321 321 321 321.375 321.9375 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.0909 314.375 314.8125 315 315 315 315 315 315.0625 315.625 316 316 316 316 316 316 316.1875 316.9375 317 317 317 317.3125 317.75 318 318 318 318 318.1875 318.8125 319 319 318.5625 318.625 319 319 319 319 319.0625 319.6875 320 320 320 320 320 321 321 321 321 321 321.3125 321.875 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 315 315 315 315 315.0625 315.5 315.9375 316 316 316 316 316 316.0625 316.4375 316.8125 317 317 317.0625 317.6875 318 318 318 318 318 318.3125 318.9375 319 319 319 319 319 319 319 319 319.1875 319.875 320 320 320 320 320.25 320.8125 321 321 321 321.125 321.6875 322 322 322 322 322 322.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315 315 315 315 315 315.625 316 316 316 316 316 316 316.1875 316.875 317 317 317 317 317.375 318 318 318 318 318 318.375 319 319 319 319 319 319.0625 319 319 319 319.3125 319.9375 320 320 320 320.0625 320.5625 321 321 321 321 321.4375 321.9375 322 322 322 322 322.1875 322.875 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 315 315 315 315.25 315.75 316 316 316 316 316 316 316.5 317 317 317 317 317 317 318 318 318 318 318 318.3125 319 319 319 319 319 319.375 319.5 319 319 319.4375 320 320 320 320 320.1875 320.8125 321 321 321 321.125 321.8125 322 322 322 322 322.0625 322.625 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
