NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 NA 21 21 NA NA NA NA NA NA NA 18 17.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 22 22 21.125 21 20.75 20 NA NA 19 18.9375 18.1875 18 18 18 17.69231 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 23.33333 23 22.125 22 21.6875 21 21 20.3125 20 19.9375 19.25 19 18.9375 18.0625 18 18 18 17.625 17 17 17 16.9375 16.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.07692 24 23.875 23 22.75 22 22 21.25 21 21 20.1875 20 19.8125 19 19 18.8125 18.5 18.1875 18 18 17.8125 17.0625 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.9 25 25 24.5 24 24 23.5 23 22.25 22 21.9375 21.1875 21 20.875 20.0625 20 19.6875 19 19 19 18.8125 18.0625 18 18 17.8125 17.1875 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.4375 28 NA NA NA NA 26.16667 26 26 25.25 25 24.9375 24.125 24 23.9375 23 22.875 22.0625 22 21.8125 21 21 20.6875 20 20 19.375 19 19 19 18.9375 18.1875 18 18 17.9375 17.1875 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.9375 28.125 28 27.9375 27.125 27 27 26.1875 26 25.875 25.0625 25 24.75 24 24 23 23 22.75 22 22 21.5625 21 21 20.5625 20 20 19.4375 19 19 19 18.9375 18.1875 18 18 18 17.4375 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 29.9375 29.0625 29 28.9375 28 28 27.75 27.0625 27 26.8125 26.0625 26 25.6875 25 25 24.25 24 23.5 23 23 22.4375 22 22 21.375 21 21 20.375 20 20 19.75 19.0625 19 19 18.9375 18.125 18 18 18 17.6875 17.0625 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.6 31 31 30.75 30.0625 30 29.875 29.0625 29 28.5 28 28 27.75 27 27 26.5 26 26 25.25 25 24.9375 24.125 24 23.375 23 23 22.1875 22 22 21.1875 21 21 20.25 20 20 20 19.5 19 19 18.9375 18.125 18 18 18 17.8125 17.1875 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32 31.5625 31 31 30.8125 30 30 29.75 29 29 28.3125 28 28 27.375 27 27 26.1875 26 25.8125 25 25 24.6875 24 24 23.1875 23 22.9375 22.125 22 21.9375 21.0625 21 20.9375 20.1875 20 20 20 19.3125 19 19 18.9375 18.25 18 18 18 17.9375 17.25 17.0625 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
