NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 NA -54 -54.54546 NA NA NA NA NA NA NA -57.75 -57.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -52 -52.25 -53 -53.5 -54 -54.125 -55 -55 NA NA -56 -57 -57 -57.3125 -57.5 -57 -57 -57.625 -58 -58 -58.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -51.125 -52 -52 -53 -53.125 -53.9375 -54 -54.5625 -55 -55.1875 -56 -56 -56.5625 -57 -57 -56.875 -56.9375 -57 -57.25 -58 -58 -58.375 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -50.84615 -51 -51.5 -52 -52.875 -53 -53.5 -54 -54.0625 -54.9375 -55 -55.5 -56 -56.0625 -57 -57 -56.5 -56.5625 -57 -57 -57.75 -58 -58 -58.875 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -49 -49.625 -50 -50.375 -51 -51 -51.875 -52.375 -53 -53 -53.875 -54 -54.4375 -55 -55.0625 -55.875 -56 -56.625 -57 -56.5 -56.3125 -57 -57 -57.375 -58 -58 -58.5 -59 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -45 -45 NA NA NA NA -48 -48.375 -49 -49.125 -50 -50 -50.75 -51 -51.4375 -52 -52.875 -53 -53.375 -54 -54 -54.875 -55 -55.4375 -56 -56.1875 -57 -56.5 -56 -56.6875 -57 -57 -57.75 -58 -58.0625 -58.875 -59 -59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -44.5 -45 -45.5 -46.4375 -47 -47.125 -48 -48 -48.6875 -49 -49.5625 -50 -50.1875 -51 -51 -52 -52.25 -53 -53 -53.8125 -54 -54.25 -55 -55 -55.75 -56 -56.375 -56.5 -56 -56.25 -57 -57 -57.25 -58 -58 -58.375 -59 -59 -59.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -43 -43.1875 -44 -44 -44.875 -45.5 -46 -46.8125 -47 -47.3125 -48 -48.0625 -48.9375 -49 -49.75 -50 -50.625 -51 -51.9375 -52 -52.625 -53 -53.3125 -54 -54 -54.6875 -55 -55.25 -56 -56 -56.125 -56 -56 -56.75 -57 -57 -57.875 -58 -58 -58.75 -59 -59 -59.75 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -41 -41.3125 -42 -42 -42.8125 -43 -43.4375 -44 -44.25 -45.3125 -46 -46.0625 -46.8125 -47 -47.625 -48 -48.4375 -49 -49.1875 -50 -50.0625 -50.875 -51.5625 -52 -52.0625 -52.9375 -53 -53.75 -54 -54.1875 -55 -55 -55.625 -56 -55.625 -56 -56 -56.25 -57 -57 -57.375 -58 -58 -58.25 -59 -59 -59.125 -60 -60 -60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -40.875 -41 -41.375 -42 -42.0625 -42.9375 -43 -43.6875 -44 -44.5625 -45.625 -46 -46.1875 -47 -47.0625 -47.9375 -48 -48.75 -49 -49.5 -50 -50.3125 -51.0625 -51.875 -52 -52.4375 -53 -53.125 -53.9375 -54 -54.5625 -55 -55.0625 -55.9375 -55.5 -55.6875 -56 -56 -56.75 -57 -57 -57.875 -58 -58 -58.75 -59 -59 -59.5 -60 -60 -60.1875 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
