NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 360.625 NA 361.3077 362 NA NA NA NA NA NA NA 365 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 360 360.0625 360.9375 361.0625 361.9375 362 362.8125 363 NA NA 364.1667 364.9375 365 365.625 366 366 366.5385 367 367 367.0769 367.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359.875 360 360.75 361 361.6875 362 362.5 363 363.125 363.9375 364.0625 364.8125 365 365.25 366 366 366.125 366.9375 367 367 367.4375 368 368 368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359.3846 360 360.3125 361 361.3125 362 362.1875 362.9375 363 363.875 364 364.5 365 365 365.8125 366 366 366.8125 367 367 367.4375 368 368 368 368.0625 368.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 358 359 359.0667 359.875 360.0625 360.9375 361.0625 361.875 362 362.75 363 363.5 364 364.1875 364.9375 365 365.4375 366 366 366.6875 367 367 367.1875 367.875 368 368 368.0625 368.8125 369 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 354.375 355 NA NA NA NA 357.4167 358 358.5 359 359.5 360 360.625 361 361.5 362 362.3125 363 363.125 364 364 364.8125 365 365.1875 366 366 366.25 367 367 367.0625 367.9375 368 368 368.125 368.8125 369 369 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 354.9375 355.1875 355.875 356 356.75 357 357.875 358.125 359 359.1875 359.9375 360.125 361 361.1875 362 362.0625 362.9375 363 363.75 364 364.4375 365 365.0625 365.875 366 366.1875 366.875 367 367 367.6875 368 368 368.1875 368.9375 369 369 369 369.25 369.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 353.375 354 354.5 355 355.75 356 356.25 357 357.5 358 358.75 359 359.875 360 360.8125 361 361.75 362 362.5 363 363.375 364 364.0625 364.875 365 365.5625 366 366 366.8125 367 367 367.3125 368 368 368 368.75 369 369 369 369.4375 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351.2 352 352.4375 353 353.75 354.125 355 355.375 356 356.0625 356.8125 357.125 358 358.375 359 359.5 360 360.5 361 361.5 362 362.1875 362.875 363.0625 363.9375 364 364.6875 365 365.25 366 366 366.5625 367 367 367.3125 367.9375 368 368 368.8125 369 369 369 369.625 370 370 370 370 370 370 370.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351.4375 352.0625 352.9375 353.375 354 354.6875 355.0625 355.9375 356.125 356.875 357 357.625 358 358.875 359.0625 359.9375 360.125 360.9375 361.0625 361.9375 362.0625 362.9375 363 363.5 364 364.25 365 365 365.6875 366 366.1875 367 367 367.25 368 368 368 368.6875 369 369 369 369.625 370 370 370 370 370.25 370.125 370.625 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
