NA 53 53.6875 54 54 54 54 54 54 54 54 54 54 54.25 54.75 54.75 54.875 55 55 55 55 55 55 55 55 55.5625 55.75 56 56 56 56 56 56 56 56 55.875 55.75 56 55.875 56.0625 56 56.0625 56.375 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.5625 54 54 54 54 54 54 54 54 54 54 54 54 54.0625 54.625 55 55 55 55 55 55 55 55.5 55.75 56 56 56 56 56 56 56 56 56 56 55.875 55.625 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 54 54 54 54 54 54 54.3125 54.375 54.8125 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 NA NA NA 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 54 54 54 54.5 54.6875 54.875 55 55 55 55 55 55 55 55 55 55.0625 55.3125 56 56 56 56 56 56 56 56 56.3125 56.5 56.5 56.8125 56.5 56 56 56 56 56 56 56 56 56 56 56 56 56.5 56.5 56.5625 56.625 56.5 56.5 56.5 56.5 56.57143 56.66667 56.75 56.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54 54.25 54.875 55 55 55 55 55 55 55 55 55 55 55.25 55.8125 56 56 56 56 56 56.0625 56.5 56.75 57 57 57 57 57 57 56.5 56 56 56 56.125 56 56.25 56.3125 56.5 56.5 56.5 56.5 56.5 57 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54.0625 54.4375 54.875 55 55 55 55 55 55 55 55 55 55.0625 55.125 55.875 56 56 56 56.125 56.5625 56.75 56.8125 57 57 57 57 57 57 57 57 57 56.9375 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.06667 54.875 55 55 55 55 55 55 55 55 55 55 55.5 55.9375 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.1875 54.6875 55 55 55 55 55 55 55 55 55 55.1875 55.8125 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57.125 57.3125 57.5 57.6875 57.75 57.375 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.63636 55 55 55 55 55 55 55 55 55 55 55.375 55.9375 56 56 56 56 56 56 56.0625 56.5625 57 57 57 57 57.125 57.5 57.9375 58 58 58 58 58 57.5 57 57 57 57 57 57 57 57 57 57 57 57 57.25 57.25 57.0625 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 54.66667 NA NA 55 55 55 55 55 55.5625 56 56 56 56 56 56 56 56.25 56.875 57 57 57 57.25 57.75 58 58 58 58 58 58 58 58 58 57.875 58 58 58 58 58 57.8125 58 57.9375 57.75 57.75 57.5 58 58 58 57.9375 57.75 57.75 57.5 57.4375 57.25 57.25 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 55 55.0625 55.4375 56 56 56 56 56 56 56 56.375 57 57 57 57.0625 57.75 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 55 55 55 55.3125 55.625 55.9375 56 56 56 56 56 56 56.375 57 57 57 57 57.9375 58 58 58 58 58 58 58.125 58.375 58.5 58.6875 58.75 58.375 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 55 55 55.3125 56 56 56 56 56 56 56 56 56.375 57 57 57 57 57 58 58 58 58 58 58.25 58.75 59 59 59 59 59 58.5 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55 55 55.0625 55.25 55.75 56 56 56 56 56 56.0625 57 57 57 57 57 57.0625 57.25 57.4375 58 58 58.0625 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.125 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.75 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 55 55 55 55.125 55.9375 56 56 56 56 56 56.5 57 57 57 57 57 57.5 57.1875 57.9375 58 58 58 58 58.0625 58.4375 58.6875 58.75 58.5625 58.3125 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55 55 55 55.8125 56 56 56 56 56 56 56.9375 57 57 57 57 57.0625 57.9375 57.875 58 58 58 58 58.0625 58.875 59 59 59 59 59 58.9375 58.4375 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55.625 56 56 56 56 56 56.375 57 57 57 57 57 57.375 58 58 58 58 58 58 58.3125 59 59 59 59 59 59 59 59 58.8125 58.0625 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.375 57 NA NA 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55.88889 56 56 56 56 56.3125 57 57 57 57 57 57.3125 58 58 58 58 58 58 58.25 59 59 59 59 59 59 59 59 59 58.5 58 58 58.125 58.125 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.25 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 56 56.66667 57 57 57 57 57.125 57.875 58 58 58 58 58 58 58.5 58.5625 58.1875 58.4375 58.9375 59 59 59 59 58.9375 58.375 58 58 58.125 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.9375 57.1875 57 57 57 57 NA 56.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57.1875 57.8125 57.5 57.9375 58 58 58 58 58 58.0625 58.625 58.9375 59 59 59 58.8125 58 58 58 58 58 58 58 58 58.125 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 57.875 57.0625 57 57 57 57 56.3125 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 56 56 56 56 56.41667 56.75 NA 57 57 57 57.0625 57.25 57.375 57.625 58 58 57.9375 58.0625 58.0625 58.125 58.3125 58 58 58.0625 58.0625 58.25 58.25 58.25 58 58 58.0625 58 58 58 58 58 58 58.375 58.3125 58.3125 58.3125 58.0625 58 58 58 58 58.25 58.0625 58 58 58 58 58 58 58 58 58 58 57.75 57 57 57 57 56.875 56 56 56 56 56 55.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 NA 56 56 56 56 56 56.0625 56.5 56.625 57 57 57.0625 57.25 57.75 57.3125 57.8125 58 58.0625 58.125 58 58.125 58.4375 58.3125 58.3125 58.1875 58.625 58.625 58.1875 58.125 58.25 58.375 58.25 58 58 58 58 58 58 58 59 59 59 59 59 58.6875 58.125 58.375 58.875 59 59 58.875 58.8125 58.25 58 58 58 58 58 58 58 58 57.625 57 57 57 56.8125 56.0625 56 55.9375 55.625 55.5 55.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 56 56.0625 56.75 57 57 57 57 57.0625 57 57 57.125 57.75 58 58 58 58 58 58 58 58.25 58.75 58.8125 58.75 59 59 58.8125 58.75 58.5 58.1875 58 58.25 58 58.0625 59 59 59 59 59 59 59 58.9375 59 59 59 59 59 59 58.375 58 58 58 58 58 58 58 57.9375 57.3125 57 57 56.8125 56.3125 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 56.75 57 57 57 57 57 57.125 57 57 57.9375 58 58 58 58 58 58 58 58 58 58.0625 58.5625 59 59 59 59 59 59 58.75 58.6875 58.0625 58.125 58.8125 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.9375 58.375 58 58 58 58 58 58 58 57.9375 57.0625 57 57 57 57 56.0625 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 56 56.875 57 57 57 57 57 57 57 57.3125 58 58 58 58 58 58 58 58 58 58 58.0625 58.375 58.6875 58.6875 59 59 59 59 59 59 58.75 58.0625 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.4375 58 58 58 58 58 58 58 57.8125 57 57 57 56.8125 56.14286 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.66667 55.75 55.75 55.875 56 56 56 56 56.75 56.8125 57 57 57 57 57.0625 57 57.5 57.9375 58 58 58 58 58 58 58 58 58 58.125 58.25 58.3125 58.875 59.125 59.25 59.1875 59.25 59.125 58.9375 58.625 58.75 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.6875 58.125 58 58 58 58 58 57.9375 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 NA 55.1875 56 56 56 56 56 56 56.3125 57 57 57 57 57 57 57 57.4375 58 58 58 58 58 58 58 58 58 58.5 59 59 59.125 59.125 59.25 59.0625 59.6875 59.5 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.9375 58.125 58 58 58 58 57.75 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55.125 55.66667 56 56 56 56 56 56 56.4375 57 57 57 57 57 57 57 57.25 58 58 58 58 58 58 58 58 58 58.5 59 59 59 59.1875 59.75 59.25 59.6875 59.0625 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.625 58 58 58 58 57.5 57 57 57 57 57 57 56.375 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55 55 NA 55 55 NA NA 56 NA 56 56 56 56.6875 57 57 57 57 57 57 57 57.375 58 58 58 58 58 58 58 58 58 58.5 59 59.1875 59.625 59.875 60 60 60 59.375 59 59 59.0625 59.25 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.8125 58.125 58 58 57.125 57 57 57 57 57 56.75 56.375 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55 55 NA NA NA NA NA NA NA NA 56.09091 57 57 57 57 57 57 57 57 57.625 58 58 58 58 58 58 58 58 58 58.5 59.3125 59.8125 60 60 60 60 60 60 59.8125 59.8125 59.3125 59.3125 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.1875 58 58 58 57.4375 57 57 57 57 57 56.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.4375 57 57 57 57 57 57 57 57.0625 57.8125 58 58 58 58 58 58 58 58 58.1875 59.3125 59.5625 60 60 60 60 60 60 60 59.875 59.875 60 59.4375 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.5 58.0625 58 58 58 58 57.875 57.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56.8125 57 57 57 57 57 57.0625 57 57.5625 58 58 58 58 58 58 58 58 58 58.75 59.25 60 60 60 60 60 60 60 60 60 60 59.875 59.875 59 59 59 59.0625 59.0625 59 59 59 59 59 59 59 59.125 59 59 59 59 59 59 59 58.8125 58.375 58 58 58 58 58 57.25 56.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.35714 57 57 57 57 57 57 57.5 57 57.625 58 58 58 58 58 58 58 58 58.3125 59 59.5 60 60 60 60 60 60 60 60 60 60 60 59.5 59 59 59 59.3125 59.25 59.0625 59 59 59 59 59 59 59.5 59.875 59.3125 59 59 59 59 59 59 59 58.875 58.5 58 58 57.8125 57.375 57.125 57 56.625 56.5 56.5 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.73333 57 57 57 57 57 57.0625 57.9375 57.1875 58 58 58 58 58 58 58 58 58.1875 58.875 59 59.5 60 60 60 60 60 60 60 60 60 60 59.8125 59.5 59.125 59.125 59.375 59.25 59 59 59 59 59.4375 59.375 59.0625 59 59.5 60 59.75 59.4375 59.0625 59 59 59 59 59 59 58.875 58.5 58 58 58 57.5 57 57 56.75 56.375 56.75 56.125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57 57.375 57.8125 57.1875 57.625 58 58 58 58 58 58 58 58.375 59 59 59.5 60 60 60 60 60 60 60 60 60 60 59.875 60 59.5 59 59.0625 59.0625 59.125 59.125 59.4375 59.5 59.0625 59.9375 60 59.6875 59.6875 60 60 60 59.875 59.6875 59.0625 59 59 59 59 58.6875 58.3125 58.1875 58.0625 58 57.9375 57.375 57 57.125 56.6875 56.3125 56.125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.44444 47.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.9375 56.6875 56.875 57 57 57 57 57.0625 57.875 57.5625 58 58 58 58 58 58 58.0625 58.25 58.125 58.75 59 59.5 60 60 60 60 60 60 60 60 60 60 60 60 60 59.5 59.1875 59.5 59.0625 59.4375 60 59.375 59.25 59.375 59.5 59.75 59.8125 60 60 59.875 60 60 59.9375 59.5 59.1875 59 59 59 59 59 58.5 58 58 58 57.625 57.125 56.875 56.8125 56.6875 56.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.375 49 49.25 48.9375 47.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 57 56.625 56.4375 57 57 57 57 57 57.9375 58 58 58 58 58 58 58 58 58.5 59 58.8125 58.9375 59 59.5 60 60 60 60 60 60 60 60 60 60 60 60 60 60 59.9375 60 59.6875 60 60 60 59.6875 59.8125 59.6875 59.5625 59.625 60 60 59.9375 59.9375 60 60 60 60 59.75 59.125 59 59 59 58.9375 58.3125 58.625 58 58 57.5 57 57 56.9375 56.5 56 55.75 55.375 54.73333 54.25 54.53333 54.13334 53.91667 53.5 53.25 NA NA NA NA NA NA NA NA NA NA 50.55556 50.8125 50.875 50.4375 50.0625 49.8125 48.875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 56.69231 57 57 56.9375 57 57 57.375 57.1875 57.5 57.375 58 58 58 58 58 58 58 58.25 58.5 59 59 59 59 59.5 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 59.75 59 59 59 59 59 59 58.625 58.0625 57.9375 57.125 57 56.9375 56.8125 56.1875 56.375 56 55.9375 55.8125 55.5625 54.625 54.5625 54 54 53.125 52.90909 NA NA NA NA NA NA NA NA 51.4375 51.125 51 50.6875 50.0625 49.875 49 48.9375 48.5625 48 48 47.16667 NA NA NA NA NA NA NA NA NA 
