NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 NA 258 258 NA NA NA NA NA NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 257.875 257.8125 257.625 257.5 257.4375 257.1 NA NA 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.6154 257.625 257.8125 258 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.9375 256.625 256.25 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.75 256.375 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.875 257 NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.9375 256.5 256.75 256.3125 256.3125 256.125 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.0625 256.0625 256.4375 257 257 257 257 257 257 257 257 257 257 257 257 256.9375 257 257 257 257 257 257 256.875 256.75 256.6875 256.375 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256 256 256 256 256 256 256.0625 256.25 256.75 257 257 257 257 257 257 257 257 257 256.0625 256.25 256 256 256 256 256.125 256.0625 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.875 255.5 255.125 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.8 256 256 256 256 256 256 256 256 256 256 256 256 256 256.1875 256.25 256.125 256.125 256.5 256.5 256.5 256.4375 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.9375 255.625 255.3125 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255.1875 255.5 255.75 255.9375 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.875 255.6875 255.4375 255.125 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255.0625 255.5 255.5625 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.6875 255.4375 255.6875 255.125 255 255 255 255 255 255 255 255 254.75 254.75 254.75 254.75 254.75 254.75 254.6875 254.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.75 254.3125 254.125 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.9286 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.75 254.75 254.4375 254.125 254 254 254 254 254 254 254 254 254 254 253.9375 253.5 NA NA NA 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254.1875 254.3125 254.375 254.6875 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.875 255 255 255 255 255 255 255 255 255 255 255 254.8125 254.9375 254.75 254.5 254.1875 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.5 253.0625 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 254 254 254.0625 254.25 254.375 254.5 254.5625 254.75 254.8125 255 254.75 254.625 255 255 255 255 255 254.75 254 254.25 254.4375 254.75 254.5 254.5 254.4375 254.25 254.25 254.0625 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.5625 253.0625 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.125 254.25 254.4375 254.75 254.75 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253.375 253.0625 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9375 253.625 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.5 253.5 253.625 253.875 253.875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.5625 253.3125 253 253 253 253 253 253 253 253 253 253 252.9375 252.625 252.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253.0625 253.25 253.5 253.75 253.75 253.9375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.875 253.75 253.5 253.3125 253.3125 253.0625 253 253 253 253 253 253 253 253 253 253 253 252.875 252.375 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 NA NA 253 253 253 253 253 253 253 253 253 253.1875 253.3125 253.5 253.625 253.75 253.9375 254 253 253.25 253.25 253.1875 253.3125 253.375 253.5 253.5 253.5 253.5 253.375 253.25 253.25 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.625 252.25 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253.0625 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.6875 252.4375 252.0625 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252.0769 252.375 252.5625 252.625 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.125 252 252 252 252 252 252 252 252 252 252 252 251.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252 252 252 252 252 252.25 252.3125 252.5 252.6875 252.8125 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.875 252.75 252.5 252.5625 252.3125 252.0625 252 252 252 252 252 252 252 252 252 252 251.6875 251.25 251.5 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252 252 252 252 251.875 252 252 252 252 252 252 252 252.1875 252.25 252.25 252.25 252.25 252.125 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.375 252.4375 252.25 252.25 252.25 252.25 252.125 252 252 252 252 252 252 252 252 252 252 252 252 252 251.625 251.25 251.125 251 251 251.125 251.25 251.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251 251 251.25 251.0625 251.25 251.125 251 251.0625 251.125 251.3125 251.5 251.625 251.75 251.9375 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.8125 251.375 251.0625 251 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251.0625 251.25 251.4375 251.625 251.6875 251.875 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.75 251.75 251.4375 251.1875 251 251 251 251 251 251 251 251 251 251 251 251 251 250.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.8125 250.875 250.8125 251 251 251 251 251 251 251 251 251 251 251 251 251 251.0625 251.25 251.5625 251.75 251.9375 251.875 252 252 252 252 252 252 252 252 251.8125 251.5 251.5 251.5 251.625 251.6875 251.625 251.4375 251.1875 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.875 250.4375 250 250 250 NA NA 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 250 250 250.125 250.25 250.5 250.625 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251.1875 251 251 251.5 251.625 251.5 251.3125 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.8125 250.875 250.375 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250 250.125 250.1875 250.375 250.625 250.6875 250.75 250.75 250.9375 251 251 251 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.6875 250.3125 250.25 250.0625 250.125 250.0625 250 250 250 250 250 250 250 250 250 249.8125 249.0909 NA 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250.5 250.3125 250.3125 250.6875 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.625 250.25 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.5625 249.0625 249 251 250.6875 250.0625 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 249 249 249 249.0667 249.25 249.25 NA 249.3636 249.625 250 249.9375 249.8125 249.75 249.875 250 250 249.9375 250 250 250.0625 250.125 250 250 250 250.125 250.25 250.25 250.25 250.25 250 250.25 250.375 250.8125 251 251 251 251 250.5625 250.3125 250.25 250.1875 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.9375 249.375 249 249 249 250.625 250 250 249.875 249.8125 249.75 249.8125 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
