NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.75 NA 317 317 NA NA NA NA NA NA NA 319 319.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317 317 317 317 317.25 317.8125 318 NA NA 318.5 318.875 319 319 319.5 320 320 320.125 320.7273 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317 317.5 317 317.25 317.6875 318 318 318 318.25 318.875 319 319 319 319.3125 319.875 320.125 320.625 321 321 321 321.0625 321.4375 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317.0625 317.6875 318 317.6875 318 318 318 318.25 318.875 319 319 319 319.1875 319.75 320 320.375 321 321 321 321.0625 321.5 321.9375 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.9 317 317 317.25 317.9375 318 318 318 318 318.125 318.75 319 319 319 319.375 319.875 320 320 320 320.5 321 321.0625 321.4375 321.9375 322 322 322 322.25 322.875 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315 315.5714 NA NA NA NA 316.4167 317 317 317 317.4375 318 318 318 318.625 318 318.375 319 319 319 319.25 319.75 320 320 320 320.125 320.4375 321.0625 321.375 321.9375 322 322 322.0625 322.375 322.75 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315.625 316 316 316 316 316.4375 317 317 317.125 317.75 318 318 318.125 318.8125 319 318.75 319 319 319.0625 319.5625 320 320 320 320.1875 320.75 321 321 321.5 322 322 322 322.4375 322.9375 323 323 323 323.125 323.625 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315 315.625 316 316 316 316 316.5625 317 317 317.3125 317.9375 318 318 318.375 318.9375 319 319 319 319 319.375 319.9375 320 320 320.1875 320.6875 321 321 321 321.0625 321.6875 322 322.3125 322.875 323 323 323 323.1875 323.6875 324 324 324 324 324.375 324.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314.1875 314.9375 315 315.0625 315.8125 316 316 316.1875 316.3125 316.625 317 317 317.375 318 318 318 318.625 319 319 319.0625 319.5625 319.0625 319.6875 320 320 320 320.3125 320.9375 321 321 321.0625 321.5 321.9375 322.125 322.6875 323 323 323 323.0625 323.5625 324 324 324 324 324.375 324.75 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.125 314.9375 315 315 315.6875 316 316 316.25 317 316.9375 317 317 317.375 318 318 318.0625 318.8125 319 319 319.1875 319.8125 320 319.8125 320 320 320.1875 320.8125 321 321 321 321.375 321.9375 322 322 322.5 323 323 323.125 323.6875 324 324 324 324.0625 324.5 324.875 325 325 325 325.0625 325.375 325.875 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
