NA 28 28 28 27.875 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.5625 27.625 27.5 27.5 27.3125 27.25 27.125 27 27 27 27 28.125 28.0625 28.4375 28.5 28.5 28.75 28.75 28.875 29 29 29 29.0625 29.5 29.75 29.75 29.75 29.8125 30.1875 30.625 30.75 30.75 30.8125 31.25 31.75 31.75 31.75 32.1875 32.6875 32.75 32.75 33.4375 33.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.1875 27.1875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26.8125 26.6875 26.3125 26.3125 28 28 28.0625 28.25 28.5 28.5 28.6875 28.8125 29 29 29 29 28.9375 28.9375 29 29 29 29.1875 29.75 30 30 30 30.3125 30.9375 31 31 31.0625 31.6875 32 32 32.1875 32.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27 27 27 27 27 27 27 27 27 27 27 26.625 26.5 26.375 26.375 26.25 26 26 26 26 26 27.875 28 28 28 28 28 28 28 28.0625 28.4375 28.6875 28.9375 28.5 28.0625 28.5 28.875 29 29 29 29.25 29.75 30 30 30.0625 30.5625 30.875 31 31 31.3125 31.9375 32 32.0625 32.625 NA NA NA 33.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27 26.75 26.6875 26.6875 26.625 26.5 26.3125 26.1875 26.125 26.1875 26 26 26 26 26 26 26 26 26 26 26 27 27.25 27.5 27.5625 27.75 27.9375 28 28 28 28 28 28.0625 28.125 28 28 28 28.1875 28.6875 29 29 29 29.3125 29.875 30 30 30.0625 30.625 31 31 31.125 31.75 32 32 32.28571 32.93333 33 33.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26 26 26 26 26 26 26 26 26 26 26 26 26 25.8125 25.9375 25.8125 25.75 25.625 25.375 27 27 27 27 27 27 27.0625 27.25 27.4375 27.75 28 28 27.625 27.5625 27.875 28 28 28 28.25 28.8125 29 29 29.0625 29.5 30 30 30 30.3125 31 31 31 31.5 32 32 32.1875 32.875 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 26 26 26 26 26 26 26 26 25.9375 25.75 25.5 25.25 25 25 25 25 25 25 26.75 26.75 26.75 26.9375 27 27 27 27 27 27 27.125 27.4375 27.375 27 27 27.3125 27.8125 28 28 28 28.375 28.9375 29 29 29.1875 29.75 30 30 30.0625 30.75 31 31 31.3125 31.9375 32 32.0625 32.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 26 25.75 25.75 25.6875 25.5 25.4375 25.375 25.1875 25 25 25 25 25 25 25 25 25 25 26 26 26 26 26.1875 26.25 26.5625 26.6875 26.9375 27 27 27 26.9375 27 27 27 27 27.3125 27.875 28 28 28.0625 28.5625 29 29 29 29.4375 29.9375 30 30 30.5625 31 31 31.1875 31.9375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.4375 25.1875 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.5 24.25 26 26 26 26 26 26 26 26 26 26.3125 26.625 26.9375 26.5 26.1875 26.5625 27 27 27 27 27.5 28 28 28 28.25 28.875 29 29 29.1875 29.8125 30 30 30.375 31 31 31.1875 31.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.875 24.625 24.375 24.1875 24 24 24 25.3125 25.25 25.4375 25.625 25.6875 25.8125 26 26 26 26 26 26 26.125 26 26 26.0625 26.5 27 27 27 27.125 27.8125 28 28 28.0625 28.625 29 29 29.0625 29.6875 30 30 30.1875 30.9375 31 31 31.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 NA NA 24.84615 25 25 25 25 25 24.8125 24.5625 24.1875 24 24 24 24 24 24 24 25 25 25 25 25 25 25.125 25.375 25.625 25.875 26 26 25.8125 25.9375 26 26 26 26.1875 26.8125 27 27 27 27.5 28 28 28 28.5 29 29 29 29.5625 30 30 30.1875 30.8125 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.66667 24.4375 24.375 24.3125 24.1875 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25.25 25.625 25.5 25 25.375 25.875 26 26 26 26.5 27 27 27 27.1875 27.875 28 28 28.1875 28.9375 29 29 29.375 30 30 30.125 30.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.875 23.5625 24.5 24.5 24.5 24.5 24.6875 24.75 24.9375 25 25 25 25 25 25 25 25 25 25.6875 26 26 26 26.1875 26.8125 27 27 27.0625 27.8125 28 28 28.1875 28.8125 29 29 29.375 30 30 30 30.75 30.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.75 23.3125 23 23 24 24 24 24 24 24 24 24.125 24.375 24.6875 25 25 24.8125 25 25 25 25 25.25 25.9375 26 26 26.0625 26.6875 27 27 27.0625 27.8125 28 28 28.0625 28.8125 29 29 29.375 30 30 30.0625 30.3125 30.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24 24 24 24 23.6875 23.25 23.25 23.25 23.25 23.25 23.25 23.25 23.1875 23 23 22.8125 22.25 23.25 23.25 23.25 23.25 23.25 23.25 23.25 23.25 23.25 23.5 24.0625 24.25 24.125 24.125 24.25 24.4375 25 25 25.0625 25.25 25.625 26 26 26.25 26.625 27 27.0625 27.8125 28 28 28.125 28.9375 29 29 29.375 30 30 30 30 30.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 24 24 24 23.5 23 23 23 23 23 23 23 23 23 22.8125 22.0625 22 23 23 23 23 23 23 23 23 23 23 23.125 23.75 24 24 24 24 24.375 24.9375 25 25 25 25.5625 26 26 26 27 27 27.0625 27.8125 28 28 28.1875 28.875 29 29 29.375 30 30 30 30 30.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24 24 24 24 23.5 23 23 23 23 23 23 23 23 23 22.125 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23.6875 24 24 24 24 24.1875 24.9375 25 25 25 25.75 26 26 26.8125 27 27 27.0625 27.9375 28 28 28.0625 28.9375 29 29 29.375 29.5625 29.9375 30 30 30.4375 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24 23.5 23 23 23 23 23 23 23 23 22.625 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23.0625 23.75 24 24 24 24 24.125 24.625 25 25 25.0625 25.75 26 26.0625 26.9375 27 27 27.0625 27.9375 28 28 28.1875 28.9375 29 29 29.1875 29.1875 30 30 30 30.6875 31 31 NA NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.44444 23 23 23 23 23 23 23 23 22.5625 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23.125 23.9375 24 24 24 24 24.4375 24.5 24.9375 25 25 25.75 26 26.25 26.9375 27 27 27.125 27.875 28 28 28.375 29 29 29 29 29.5 30 30 30.0625 30.8125 31 31 31.375 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 23 22.91667 22.91667 23 22.83333 22.4 22.0625 22 22 22 23 23 22.8125 23 23 23 22.9375 22.6875 22.5 22.625 23 23 23 23 23.5 24 24 24 24 24.1875 24.75 24.5625 25 25 25.125 26 26 26.375 27 27 27 27.25 28 28 28 28.4375 29 29 29 29 29.75 30 30 30.1875 31 31 31 31.6875 32 32 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 22 22.1875 22 22.0625 22 22.125 22.0625 22 22 22.4375 22.5 22.5 22.9375 23 23 23.1875 24 24 24 24 24 24 24.125 25 25 25 26 26 26 26.5 27 27 27 27.4375 28 28 28 28.4375 28.875 29 29 29.1875 30 30 30 30.5 31 31 31.0625 31.8125 32 32.25 32.75 33 33 33.30769 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23 NA 22.54545 22.1875 22.375 22 22.0625 22.5625 22.5 22.5625 22.8125 22.25 22.5625 22.5 22.5 22.5625 22.625 22.8125 22.75 22.875 23 23 23.125 23.3125 23.3125 23.5625 23.75 24 24.375 25 25 25 26 26 26 26.0625 26.875 27 27 27 27.8125 28 28 28.0625 28.4375 28.75 29 29 29.625 30 30 30.0625 30.9375 31 31 31.3125 32 32 32.125 32.9375 32.75 32.9375 33.1875 33.9375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 NA 23.41667 23 23 23 23 23 23 22.625 22.1875 22.25 22.4375 22.4375 22.25 22.9375 23 23 22.875 23 22.75 22.5 23 22.75 23 23 23 23 23 23 23 23.4375 23.5 24 24 24 24 24.875 25 25 25.8125 26 26 26 26.375 27 27 27 27.5625 28 28 28 28.4375 28.9375 29 29 29.125 30 30 30 30.375 31 31 31 31.6875 32 32 32.0625 32.5 32.8125 33.125 33.0625 33.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 23.5 23 23 23 23 23 23 23 23 22.625 22.25 22.0625 22.1875 22.75 22.5 22.375 22.4375 22.75 22.75 22.875 23 23 23 23 23 23 23 23 23.625 24 24 24 24 24 24 24.3125 25 25 25.375 26 26 26 26 26.875 27 27 27.0625 27.875 28 28 28.0625 28.875 29 29 29 29.6875 30 30 30 30.9375 31 31 31 32 32 32.0625 32.125 33 33 33.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24 23.8125 23.1875 23 23 23 23 23 23 23 23 23 23 22.8125 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.625 24 24 24 24 24 24 24 24.625 25 25.0625 25.875 26 26 26 26.4375 27 27 27 27.3125 28 28 28 28.5625 29 29 29 29.125 29.8125 30 30 30.375 31 31 31 32 32 32 32.5625 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 24 24 23.6875 23.25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23.3125 24 24 24 24 24 24 24 24.0625 25 25 25.5625 26 26 26 26.0625 26.9375 27 27 27 27.8125 28 28 28.25 29 29 29 29 29.1875 30 30 30 30.875 31 31 32 32 32 32.0625 32.35714 32.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.55556 24.75 24.3125 24 23.9375 23.6875 23.375 23.1875 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22.9375 22.75 22.75 22.75 22.75 22.875 23 23.0625 23.75 23.75 24 24 24 24 24 24 24.125 24.75 25 25.1875 25.75 25.75 25.9375 26 26.5625 26.75 27 27 27.375 27.8125 28 28.375 29 29 29.125 29.25 29.8125 30 30 30.1875 30.8125 31 31 31.75 32 32 32.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 NA 24 24 24 23.9375 23.8125 23.6875 23.4375 23.25 23 23 23 23 23 23 23 23 23 23 23 23 23 22.8125 22.4375 22.4375 22.625 22.875 23 23 23.125 23.4375 24 24 24 24 24 24 24 24 25 25 25 25 25.625 26 26 26 26.75 27 27 27 28 28.75 29 29 29.4375 30 30 30 30.125 30.5625 31 31 31 31.875 32 32 32.0625 32.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 25 24.46667 24 24 24 24 24 24 24 24 23.8125 23.625 23.4375 23.25 23 23 23 23 23 23 23 23 23 23 23 23 23.125 23.375 23.5625 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25.3125 26 26 26 26.5 27 27 27.1875 28 28.3125 29 29 29.25 30 30 30 30.125 31 31 31 31 31.1875 32 32 32 32.75 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25 25 NA 25 25 NA NA 24 NA 24 24 24 24 24 24 24 24 24 23.8125 23.6875 23.5 23.5 23.375 23.1875 23 23 23 23 23 23 23.5 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25.25 26 26 26 26.625 27 27 27.0625 28 28.5 29 29 29 29.8125 30 30 30.1875 31 31 31 31 31 31.8125 32 32 32.0625 32.4375 32.875 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25 25 NA NA NA NA NA NA NA NA 24.09091 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23.875 23.75 23.625 23.5 23.75 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25.1875 26 26 26 26.75 27 27 27.0625 27.875 28.375 29 29 29 29.0625 30 30 30 30.625 31 31 31 31 31.375 31.875 32 32 32.2 32.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 24.8125 24.75 24.5625 24.4375 24.25 24.125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.8125 25 25 25 25 25.5 26 26 26.9375 27 27 27.5625 28 28.8125 29 29 29 29.5625 30 30 30 30.0625 31 31 31 31 31.9375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 25 25 25 25 25 25 25 25 24.75 24.6875 24.5625 24.375 24.5 24.25 24.0625 24 24 24 24.25 24.5 24.3125 24.25 24.25 24.25 24.25 24.25 24 24 24 24 24.25 24.6875 24.625 24.9375 25.0625 25.25 25.25 26 26.25 27 27 27.0625 27.9375 28.0625 29 29 29 29.0625 29.875 30 30 30 30 30.75 31 31 31 31.875 31.75 31.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.5 25.5 25.375 25.25 25.1875 25 25 25 25 25 25 25 25 25 25 25 25 25 24.9375 24.8125 24.875 25 25 25 25 25 25 25 24.9375 24.75 24.9375 25 24.5 24.75 25 25 25.375 25.9375 25.8125 26 26.875 27 27 27.5625 28 28.5 29 29 29 29.5625 30 30 30 30 30.625 31 31 31 31.25 31.375 31.5 31.3125 31.36364 32 32 32 32.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26 26 26 26 26 26 25.75 25.6875 25.375 25.0625 25.125 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.9375 25.0625 25 25.5 25.5625 25.875 26 26.125 26.5 27 27.1875 27.9375 28 28.5 29 29 29.0625 29.6875 30 30 30 30.125 30.9375 31 31 31 31.0625 31.5625 32 31.875 31.375 32 32 32 32.75 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.25 26.125 26 26 26 26 26 26 26 26 26 26 26 25.9375 25.5625 25.25 25.3125 25.5625 25.625 25.5 25.5 25.5 25.4375 25.3125 25.1875 25.0625 25.25 25.25 25.3125 25.125 25 25.25 25.375 25.5625 25.625 25.9375 25.6875 26 26.375 26.5625 26.9375 26.9375 27.75 28 28 28.5 29 29 29.5625 30 30 30 30 30.6875 31 31 31 31 31.5625 32 32 32 31.875 32 32.25 32 32.1875 32.625 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.11111 34.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
