NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 NA 239.2308 239 NA NA NA NA NA NA NA 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 240.8125 240.0625 240 239.9375 239.5 239 239 NA NA 238 238 237.8125 237.25 237.0625 237 237 236.8125 236.0909 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.75 241.0667 241 240.9375 240.5 240 240 239.875 239.1875 239 239 238.625 238 238 238 237.8125 237.5625 237.0625 237 236.875 236.1875 236 235.9375 235.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 241.9375 241.1875 241 241 240.6875 240.0625 240 240 239.5625 239 239 238.875 238.0625 238 238 238 237.625 237.0625 237 236.9375 236.3125 236 236 235.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.3 243 243 242.625 242.0625 242 242 241.5625 241 241 240.9375 240.375 240 240 239.75 239.1875 239 238.9375 238.4375 238.1875 238 238 237.8125 237.125 237 237 236.375 236 236 235.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 NA NA NA NA 244 244 244 243.375 243 243 242.9375 242.1875 242 242 241.75 241.1875 241 241 240.6875 240.0625 240 239.9375 239.1875 239 239 238.9375 238.6875 238.0625 238 238 237.5 237 237 236.5625 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.375 246 245.9375 245.3125 245 245 244.9375 244.3125 244 244 243.5 243 243 242.9375 242.3125 242 242 241.9375 241.375 241 241 240.8125 240.1875 240 240 239.5 239 239 239 238.8125 238.1875 238 238 237.625 237 237 236.8125 236.0625 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.625 247.125 247 247 246.4375 246 246 245.625 245.125 245 245 244.5 244 244 243.75 243.125 243 243 242.75 242.1875 242 242 241.4375 241 241 240.9375 240.375 240 240 239.625 239.1875 239 239 238.9375 238.1875 238 238 237.625 237 237 236.8125 236.0625 236 236 235.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 248.9375 248.5 248 248 248 247.3125 247 247 246.375 246 246 245.9375 245.1875 245 245 244.625 244 244 243.9375 243.1875 243 243 242.9375 242.375 242 242 241.6875 241.0625 241 241 240.5625 240 240 240 239.75 239.1875 239 239 238.25 238 238 237.75 237.0625 237 236.9375 236.1875 236 236 235.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.1875 249 249 248.8125 248.0625 248 248 247.375 247 247 246.5 246 246 245.9375 245.25 245 245 244.625 244 244 243.9375 243.1875 243.0625 243 243 242.5625 242 242 241.875 241.125 241 241 240.625 240 240 240 240 239.25 239 239 238.625 238 238 237.875 237.1875 237 236.9375 236.625 236.0625 236 235.8125 235.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
