NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333 NA 333.7692 334 NA NA NA NA NA NA NA 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333.3077 333.8125 333.6875 334 334 334 334 334 NA NA 335 335 335 335 335 335 335 335 335 335.0769 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333.875 334 334 334 334 334 334 334.25 334.75 335 335 335 335 335 335.0625 335.1875 335.375 335.625 335.75 335.8125 336 335.875 335.75 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 334 334 334 334 334 334.1875 334.625 335 335 335 335 335 335 335.1875 335.9375 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333 333.625 334 334 334 334 334.0625 334 334.3125 334.9375 335 335 335 335 335 335.4375 335.875 336 336 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332 332.1429 NA NA NA NA 333 333 333.625 334 334 334 334 334.1875 334.8125 334.5625 335 335 335 335 335 335.25 335.875 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332.0625 332.6875 332.9375 333 333 333 333 333.8125 334 334 334 334 334.1875 334.9375 335 335 335 335 335 335 335.375 336 336 336 336 336 336 336 336 336 336 336.125 336.375 336.5625 336.5625 336.5 336.5 336.4375 336.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332 332 332 332.625 333 333 333 333 333.1875 333.6875 334 334 334 334 334.3125 334.9375 335 335 335 335 335 335 335.375 335.9375 336 336 336 336 336 336 336 336 336.3125 336.75 337 337 337 337 337 337 337 337 337 336.9375 336.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331 331.25 332 332 332 332 332.6875 333 333 333 333 333 333.8125 334 334 334 334 334.1875 335 335 335 335 335 335 335 335.625 336 336 336 336 336 336 336.0625 336.5625 336.8125 336.75 337 337 337 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.125 331.9375 332 332 332 332.3125 333 333 333 333 333 333.3125 334 334 334 334 334.1875 334.9375 335 335 335 335 335 335 335.6875 336 336 336 336 336 336 336.3125 336.9375 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.5833 332 332 332 332.125 332.75 333 333 333 333 333.25 333.875 334 334 334 334.25 334.8125 335 335 335 335.0625 335.25 335 335.125 336 336 336 336 336 336 336.375 337 337 337 337 337 337 337 337 337 337 337 337.25 337.25 337.25 337.25 337.25 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332 332 332 332.8125 333 333 333 333 333.625 334 334 334 334 334.1875 335 335 335 335 335 335.125 336 335 335.75 336 336 336 336 336 336 336.9375 337 337 337 337 337 337 337 337 337.125 337.8125 338 338 338 338 338 338 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332 332 332.4375 333 333 333 333 333 334 334 334 334 334 334.3125 335 335 335 335 335 335.9375 336 335.1875 336 336 336 336 336 336 336.625 337 337 337 337 337 337 337 337.375 337.75 337.9375 338 338 338 338 338 338 338 337.625 337.5 337.375 337.125 337 337 337 337 NA NA NA 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332 332 332.875 333 333 333 333 333.375 334 334 334 334 334 334.125 335 335 335 335 335.3125 336 336 335.5 336 336 336 336 336 336.4375 337 337 337 337 337 337 337.0625 337.3125 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 337.9375 337.625 337.3125 337.0625 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.125 333 333 333 333 333 333.5625 334 334 334 334 334 335 335 335 335 335 335.625 336 336 336 336 336 336 336 336.375 337 337 337 337 337 337 337 337.375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 337.75 337.375 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 333 333 333 333 333.75 334 334 334 334 334 335 335 335 335 335 335.5 336 336 336 336 336 336 336 336.875 337 337 337 337 337 337 337.375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 337.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 333 333 333 333 333.6875 334 334 334 334 334 335 335 335 335 335 335.125 336 336 336 336 336 336 336.3125 337 337 337 337 337 337 337.4375 338 338 338 338 338 338 338 338 338 338 338 338.125 338.3125 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.3125 333 333 333 333 333 333.4375 334 334 334 334 334 334.875 335 335 335 335 335.375 336 336 336 336 336 336 336.5625 337 337 337 337 337 337.25 337.9375 338 338 338 338 338 338 338 338 338.0625 338.5 338.875 339 339 338.5 338.5 338.375 338.25 338.125 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332 332.0625 332.875 333 333 333 333 333.0625 333.875 334 334 334 334 334.6875 335 335 335 335 335.5 336 336 336 336 336 336 336.75 337 337 337 337 337 337.625 338 338 338 338 338 338 338 338 338.375 338.9375 339 339 339 339 339 339 339 339 339 338.9375 338.6875 338.4375 338.125 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332 332.0833 NA NA 333 333 333 333.6875 334 334 334 334 334.3125 335 335 335 335 335.25 336 336 336 336 336 336 337 337 337 337 337 337.0625 338 338 338 338 338 338 338 338 338.5625 338.9375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.8125 338.5 338.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 333 333 333.1875 333.875 334 334 334 334 334.9375 335 335 335 335 336 336 336 336 336 336 337 337 337 337 337 337.5625 338 338 338 338 338 338 338 338.375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332 332.3571 333 333 333 333 333.3125 334 334 334 334 334.5 335 335 335 335 335.75 336 336 336 336 336 337 337 337 337 337 337.8125 338 338 338 338 338 338 338.5 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332 332 332.75 333 333 333 333 333.6875 334 334 334 334.0625 334.875 335 335 335 335.375 336 336 336 336 336 337 337 337 337 337 337.9375 338 338 338 338 338 338.125 339 339 339 339 339 339 339 339 339 339 339.0625 339.25 339.125 339 339 339 339 339 339 339 339 340 340.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 332 332.0625 332.4375 332.9375 333 333 333.0625 333.3125 333.9375 334 334 334.125 334.6875 335 335 335 335.5 335.625 336 336 336 336.25 337 337 337 337 337.3125 338 338 338 338 338 338.25 339 339 339 339 339 339 339 339 339.25 339.25 339.25 339.4375 339.5 339.3125 339.25 339.0625 339 339 339 339 339 339.625 340.25 340.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
