NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 NA 255 255 NA NA NA NA NA NA NA 254.5 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255 255 255 255 255 NA NA 255 255 255 255 254.625 254.2727 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255.9375 255.5 255 255 255 255 255 255 255 255 255 255 255 255 254.625 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.3846 255 255 255 256 256 255.75 255.3125 255.125 255 255 255 255 255 255 255 255 255 255 254.625 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256 256 256 255.9375 255.875 255.6875 256 256 256 256 256 255.6875 255.1875 255 255 255 255 255 255 255 255 255 254.75 254.0625 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.125 256.0714 NA NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.5625 255 255 255 255 255 255 255 255 255 254.875 254.125 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.9375 256.8125 256.3125 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.875 255.3125 255 255 255 255 255 255 255 255 254.875 254.3125 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 257 256.5 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.5 255 255 255 255 255 255 255 255 254.8125 254.0625 254 254 254 254 254 253.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 256.5 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.5 255 255 255 255 255 255 255 255 255 254.3125 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 256.6875 256.25 256.3125 256.375 256.1875 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.6875 255 255.0625 255 255 255 255 255 255 255 254.375 254 254 254 254 254 253.875 253.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 257 256.875 257 257 256.9375 256.5625 256.4375 256.0625 256 256 256 256 256.1875 256 256 256 256 256 256 255.75 255.8125 255.75 255.75 255.75 255.75 255.6875 255.625 255 255 254.8125 254.75 254.75 254.75 254.75 254.625 254.1875 254 253.875 253.75 253.75 253.75 253.6875 253.0625 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.875 256.5 256.0625 256 256 256 256 256 256 256 256 256 256 256 255.875 255.1875 255 255 255 255 255 255 255 254.875 254.5 254 254 254 254 254 254 254 253.3125 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.5625 256.1875 256 256 256 256 256 256 256 256 256 256 256 255.375 255 255 255 255 255 255 255 255 254.625 254.0625 254 254 254 254 254 254 253.5 253.0625 253 253 253 253 NA NA NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.75 256.125 256 256 256 256 256 256 256 256 256 256 256 255.9375 255.0625 255 255 255 255 255 255 255 254.8125 254.1875 254 254 254 254 254 254 253.6875 253 253 253 253 253 252.8 252.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.125 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.4375 256.0625 256 256 256 256 256 256 256 256 256 256 255.6875 255.0625 255 255 255 255 255 255 255 254.9375 254.375 254 254 254 254 254 254 253.625 253.0625 253 253 253 253 252.8125 252.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
