NA -42 -42 -42 -41.75 -41.5625 -41.25 -41 -41 -41 -41 -40.9375 -40.625 -40.0625 -40 -40 -40 -39.5625 -39.1875 -39 -39 -39 -38.625 -38.3125 -38.25 -38 -37.875 -37.375 -37.25 -37.125 -36.8125 -36.3125 -36.25 -36.0625 -35.5625 -35.25 -35.125 -34.8125 -34.3125 -34.1875 -34 -33.5 -33.25 -33 -32.625 -32.25 -32 -31.625 -31.25 -31.25 -30.625 -30.25 -30.25 -29.5625 -29.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -42 -42 -42 -41.9375 -41.75 -41.375 -41.0625 -41 -41 -41 -41 -41 -40.875 -40.625 -40.0625 -40 -40 -40 -39.875 -39.4375 -39.125 -39 -39 -39 -38.875 -38.25 -38 -38 -38 -37.5625 -37.0625 -37 -36.9375 -36.375 -36 -35.9375 -35.3125 -35 -35 -34.625 -34 -34 -33.6875 -33.0625 -33 -32.8125 -32.0625 -32 -32 -31.5 -31 -31 -30.375 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42 -42 -42 -42 -42 -41.875 -41.6875 -41.375 -41.125 -41 -41 -41 -41 -40.9375 -40.625 -40.25 -40 -40 -40 -40 -39.8125 -39.75 -39.0625 -39 -39 -38.75 -38.375 -38.0625 -38 -37.9375 -37.4375 -37 -37 -36.625 -36.0625 -36 -35.5625 -35.0625 -35 -34.8125 -34.125 -34 -33.8125 -33.1875 -33 -32.8125 -32.625 -32 -32 -31.375 -31 -31 -30.375 -30 NA NA NA -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42.77778 -42.625 -42.3125 -42.0625 -42 -42 -42 -42 -42 -41.9375 -41.625 -41.25 -41 -41 -41 -41 -40.6875 -40.375 -40 -40 -40 -40 -39.875 -39.5 -39.125 -39 -39 -38.9375 -38.375 -38 -38 -37.875 -37.25 -37 -36.8125 -36.1875 -36 -35.9375 -35.375 -35 -34.9375 -34.3125 -34 -33.9375 -33.25 -33 -33 -32.625 -32 -32 -31.375 -31 -31 -30.1875 -30 -29.8 -29.0625 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -43 -43 -42.875 -42.625 -42.3125 -42 -42 -42 -42 -42 -42 -41.875 -41.5625 -41.25 -41.125 -41 -41 -40.875 -40.625 -40.0625 -40.0625 -40 -40 -40 -39.625 -39.125 -39 -39 -38.75 -38.25 -38 -38 -37.5 -37 -37 -36.5 -36.0625 -36 -35.5625 -35 -35 -34.4375 -34 -34 -33.375 -33 -33 -32.5625 -32 -32 -31.375 -31 -30.9375 -30.0625 -30 -29.6875 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -43 -43 -43 -43 -42.9375 -42.625 -42.4375 -42.1875 -42 -42 -42 -42 -42 -42 -41.6875 -41.3125 -41 -41 -41 -41 -40.8125 -40.375 -40.0625 -40 -40 -39.6875 -39.125 -39 -39 -38.6875 -38.0625 -38 -37.75 -37.1875 -37 -36.8125 -36.125 -36 -35.75 -35.0625 -35 -34.625 -34.0625 -34 -33.625 -33 -33 -32.375 -32 -31.9375 -31.1875 -31 -30.8125 -30.0625 -30 -29.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -43.66667 -43.25 -43.0625 -43 -43 -43 -43 -43 -42.875 -42.5625 -42.1875 -42 -42 -42 -42 -42 -41.8125 -41.375 -41 -41.0625 -41 -41 -41 -40.5 -40.0625 -40 -40 -39.6875 -39.1875 -39 -38.875 -38.3125 -38 -38 -37.5 -37 -36.9375 -36.375 -36 -35.875 -35.1875 -35 -34.8125 -34.0625 -34 -33.625 -33 -33 -32.375 -32 -31.875 -31.0625 -31 -30.5 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -44 -44 -44 -44 -43.8125 -43.4375 -43.125 -43 -43 -43 -43 -43 -42.875 -42.5625 -42.1875 -42 -42 -42 -42 -41.9375 -41.9375 -41.625 -41.25 -41 -41 -41 -40.5625 -40.0625 -40 -39.9375 -39.4375 -39 -39 -38.6875 -38.0625 -38 -37.75 -37.0625 -37 -36.5625 -36 -35.9375 -35.3125 -35 -34.8125 -34.0625 -34 -33.625 -33 -33 -32.3125 -32 -31.8125 -31.0625 -31 -30.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -44.09091 -44 -44 -44 -44 -44 -44 -44 -43.75 -43.375 -43.0625 -43 -43 -43 -43 -43 -42.875 -42.5625 -42.1875 -42 -42 -42 -42 -42 -41.75 -41.375 -41 -41 -40.9375 -40.5 -40.0625 -40 -39.875 -39.3125 -39 -38.9375 -38.3125 -38 -37.875 -37.1875 -37 -36.625 -36 -36 -35.375 -35 -34.8125 -34.0625 -34 -33.5625 -33 -32.9375 -32.1875 -32 -31.625 -31 -31 -30.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -44.875 -44.66667 NA NA -44.30769 -44 -44 -44 -44 -44 -43.6875 -43.4375 -43.125 -43 -43 -43 -43 -43 -42.875 -42.4375 -42.625 -42.3125 -42 -42 -42 -41.9375 -41.4375 -41.0625 -41 -40.9375 -40.375 -40 -40 -39.75 -39.0625 -39 -38.5 -38 -37.9375 -37.3125 -37 -36.8125 -36.0625 -36 -35.375 -35 -34.75 -34.0625 -34 -33.375 -33 -32.8125 -32.0625 -32 -31.4375 -31 -30.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -44.55556 -44.25 -44 -44 -44 -44 -44 -44 -43.8125 -43.5 -43.1875 -43 -43 -43 -43 -43 -43 -42.9375 -42.5625 -42.1875 -42 -42 -41.9375 -41.375 -41 -41 -40.75 -40.125 -40 -39.8125 -39.125 -39 -38.75 -38 -37.9375 -37.3125 -37 -36.8125 -36.0625 -36 -35.1875 -35 -34.6875 -34 -34 -33.1875 -33 -32.6875 -32 -31.9375 -31.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45 -45 -45 -45 -45 -44.75 -44.1875 -44 -44 -44 -44 -44 -44 -44 -43.875 -43.5625 -43.1875 -43 -43.125 -43 -43 -43 -43 -42.75 -42.375 -42 -42 -41.8125 -41.25 -41 -41 -40.5 -40 -40 -39.25 -39 -38.8125 -38.0625 -38 -37.375 -37 -36.8125 -36.0625 -35.9375 -35.125 -35 -34.5 -34 -33.9375 -33.0625 -33 -32.5 -32 -31.93333 -31.08333 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45 -45 -45 -45 -45 -45 -45 -44.75 -44.5 -44.1875 -44 -44 -44 -44 -44 -44 -44 -43.875 -44 -43.8125 -43.5625 -43.1875 -43 -43 -43 -42.875 -42.375 -42 -42 -41.5625 -41 -41 -40.6875 -40.1875 -40 -39.375 -39 -38.8125 -38.0625 -38 -37.375 -37 -36.8125 -36 -35.8125 -35.0625 -35 -34.375 -34 -33.8125 -33 -33 -32.25 -32 -31.75 -31 -30.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -45 -45 -45 -45 -45 -45 -45 -45 -45 -44.9375 -44.75 -44.75 -44.75 -44.75 -44.75 -44.5625 -44.3125 -44 -44 -44 -44 -43.875 -43.75 -43.75 -43.625 -43.125 -42.8125 -42.75 -42.1875 -41.875 -41.1875 -41 -40.8125 -40 -40 -39.1875 -39 -38.6875 -38 -38 -37.125 -37 -36.0625 -36 -35.4375 -35 -34.875 -34.0625 -34 -33.4375 -33 -32.875 -32.0625 -32 -31.25 -31 -30.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -44.75 -44.5 -44.25 -44 -44 -44 -44 -43.9375 -43.375 -43 -42.9375 -42.1875 -41.8125 -41.0625 -41 -40.4375 -40 -39.9375 -39.125 -39 -38.4375 -38 -37.8125 -37.0625 -36.75 -36 -36 -35.1875 -35 -34.6875 -34 -33.9375 -33.3125 -33 -32.6875 -32 -31.875 -31.0625 -31 -30.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -45.75 -45.25 -45 -45 -45.0625 -45.0625 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -44.9375 -44.6875 -44.4375 -44.0625 -44 -44 -43.3125 -43 -42.5 -42 -41.6875 -41 -41 -40.1875 -40 -39.6875 -39 -38.9375 -38.125 -38 -37.625 -37 -36.4375 -36 -35.8125 -35.0625 -35 -34.4375 -34 -33.9375 -33.0625 -33 -32.3125 -32 -31.6875 -31 -30.9375 -30.1875 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -45.5 -45.625 -46 -45.9375 -45.6875 -45.25 -45.0625 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -44 -44 -43.875 -43.0625 -42.75 -42 -42 -41.25 -41 -40.875 -40.375 -40 -39.375 -39 -38.6875 -38 -38 -37 -36.9375 -36.1875 -36 -35.5625 -35 -35 -34.25 -34 -33.5625 -33 -32.9375 -32.125 -32 -31.3125 -31 -30.8125 -30 -30 -29.38461 NA NA -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -45.9375 -45.375 -45.0625 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -44 -44 -44 -43.4375 -43 -42.1875 -42 -41.9375 -41.25 -41 -40.25 -40 -39.9375 -39.1875 -39 -38.5 -38 -37.5 -37 -36.8125 -36 -36 -35.4375 -35 -34.875 -34 -34 -33.3125 -33 -32.625 -32 -31.9375 -31.125 -31 -30.5625 -30 -29.9375 -29.125 -29 -28.5625 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -46 -45.75 -45.375 -45.25 -45.0625 -45 -45 -45 -45 -45 -45 -44.875 -44.375 -44 -43.5625 -43 -42.5625 -42 -42 -41.3125 -41 -40.875 -40.1875 -40 -39.9375 -39.0625 -38.9375 -38.0625 -37.9375 -37.0625 -37 -36.5625 -36 -36 -35.1875 -35 -34.6875 -34 -33.9375 -33.1875 -33 -32.25 -32 -31.8125 -31 -31 -30.375 -30 -29.8125 -29 -29 -28.4375 -28 NA -26.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -45.875 -45.75 -45.3125 -45 -45 -44.9375 -44.4375 -44.0625 -43.875 -43.0625 -42.875 -42 -42 -41.75 -41.0625 -41 -40.8125 -40 -40 -39.25 -39 -38.5 -38 -37.6875 -37 -37 -36.25 -36 -35.75 -35 -35 -34.3125 -34 -33.9375 -33.125 -32.9375 -32.1875 -32 -31.5625 -31 -30.9375 -30.125 -30 -29.625 -29 -29 -28.25 -27 -27 -26.625 -26 -26 -25.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 NA -46 -46 -46 -46 -46 -45.875 -45.875 -45.5625 -45.0625 -45.375 -45.0625 -45 -44.9375 -44.6875 -44.4375 -44 -44 -43.625 -43 -42.8125 -42.125 -42 -41.875 -41.375 -40.9375 -40.1875 -40 -39.5 -39 -38.9375 -38 -38 -37.375 -37 -36.875 -36 -36 -35.625 -35 -34.75 -34 -34 -33.5 -33 -32.8125 -32.0625 -32 -31.3125 -31 -30.8125 -30.0625 -30 -29.5 -29 -28.9375 -27.8125 -27.125 -27 -26.75 -26.375 -26 -25.5 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 NA -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.9375 -45.875 -45.625 -45.25 -45.1875 -45 -45 -45.0625 -44.625 -44.6875 -44.125 -44 -44 -43.25 -43 -42.9375 -42 -42 -41.9375 -41.0625 -41 -40.8125 -40 -39.9375 -39 -39 -38.25 -38 -37.8125 -37 -37 -36.5 -36 -35.9375 -35.0625 -35 -34.3125 -34 -33.625 -33 -33 -32.625 -32 -31.9375 -31.0625 -31 -30.6875 -30 -30 -29.375 -29 -28 -27.9375 -27.75 -27.375 -26.875 -26.75 -26.0625 -25.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46.0625 -46.1875 -46.0625 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.25 -45 -45 -45 -44.5625 -44 -44 -44 -43.1875 -43 -42.625 -42 -42 -41.875 -41 -41 -40.9375 -40.3125 -40 -39.375 -39 -38.75 -38 -38 -37.375 -37 -37 -36.125 -36 -35.6875 -35 -34.875 -34.0625 -34 -33.1875 -33 -33 -32.375 -32 -31.8125 -31 -31 -30.625 -30 -30 -29.375 -28.25 -28 -27.9375 -27.8125 -27 -27 -26.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.0625 -45 -45 -45 -45 -44.1875 -44 -44 -44 -43.375 -43 -42.8125 -42 -42 -42 -41.0625 -41 -41 -40 -40 -39.875 -39 -39 -38.25 -38 -37.875 -37 -37 -36.6875 -36 -36 -35.4375 -35 -34.6875 -34 -33.875 -33 -33 -33 -32.5 -32 -31.75 -31 -31 -30.375 -30 -30 -28.9375 -28.1875 -28 -27.9375 -27.5 -27.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.375 -45 -45 -45 -45 -44.875 -44 -44 -44 -44 -43.375 -43 -43 -42.125 -42 -42 -41.25 -41 -41 -40.375 -40 -40 -39.25 -39 -38.75 -38 -38 -37.5 -37 -37 -36.1875 -36 -36 -35.1875 -35 -34.25 -34 -33.5 -33 -33 -33 -32.1875 -32 -31.8125 -31 -31 -30.375 -30 -29 -29 -28.5 -28.1875 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46.33333 -46.25 -46.25 -46.25 -46.25 -46.25 -46.25 -46.25 -46.1875 -46 -46 -46 -46 -46 -46 -46 -45.875 -45.25 -45.25 -45.0625 -45 -45 -45 -44.4375 -44.1875 -44 -44 -43.5 -43 -43 -42.4375 -42 -42 -41.625 -41.0625 -41 -40.8125 -40.1875 -40 -39.625 -39 -39 -38.1875 -38 -37.9375 -37 -37 -36.6875 -36 -36 -35.6875 -35 -34.625 -34 -34 -33.1875 -33 -33 -32.4375 -32 -32 -31.625 -31 -31 -30.5 -29.4375 -29 -29 -28.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47 NA -47 -47 -47 -47 -47 -46.75 -46.1875 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.75 -45.0625 -45 -45 -45 -45 -44.9375 -44.1875 -44 -43.5 -43 -43 -43 -42.0625 -42 -42 -41.5 -41 -41 -41 -40 -40 -39 -39 -38.4375 -38 -38 -37.1875 -37 -36.9375 -36.0625 -36 -35.875 -35 -35 -34.3125 -34 -33.9375 -33 -33 -32.6875 -32 -32 -32 -31.5 -31.0625 -31 -29.8125 -29.1875 -29 -28.9375 -28.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -46.5 -46.6 -47 -47 -47 -46.9375 -46.25 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.9375 -45.0625 -45 -45 -45 -45 -44.875 -44.0625 -44 -44 -43.5 -43 -43 -42.9375 -42 -42 -42 -41.75 -41 -41 -41 -40.125 -40 -39 -39 -38.6875 -38 -38 -37.5625 -37 -37 -36.4375 -36 -36 -35.1875 -35 -34.9375 -34.1875 -34 -33.5625 -33 -33 -32.625 -32 -32 -31.875 -31.25 -31.25 -30.125 -29.875 -29.375 -29 -29 -28.4375 -28.0625 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
