NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 NA 153 153 NA NA NA NA NA NA NA 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 152.5 153 153 153 153 153 153 NA NA 153 153 153 153 153 153 153 153 153 152.6154 152.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153.0625 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.1875 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153.9375 153.1875 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.6875 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 154 153.9375 153.6875 153.0625 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.9375 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 154 NA NA NA NA 154 154 153.4375 153 153 153 153 153 153 154 154 154 153.875 153.0625 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.1875 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 154 154 154 154 154 154 154 153.9375 153.5625 153 153 153 153 153 154 154 154 154 153.4375 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.375 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 154.6875 154 154 154 154 154 154 154 154 154 154 154 153.5 153 153 153 153 154 154 154 154 153.5625 153 153 153 153 153 153 153 153 153 153 153 153 153 152.9375 152.4375 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 155 155 155 155 154.375 154 154 154 154 154 154 154 154 154 154 153.625 153 153 153 153 154 154 154 154 154 153.125 153 153 153 153 153 153 153 153 153 153 153 152.75 152.3125 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 155 155 155 155 154.25 154 154 154 154 154 154 154 154 154 154 154 153.125 153 153 153 154 154 154 154 154 153.0625 153 153 153 153 153 153 153 153 153 153 153 152.625 152 152 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 155 155 155 154.875 154.375 154.25 154.25 154.25 154.125 154 154 154 154 154 154 154 153.4375 153.25 153.25 153.1875 154 154 154 154 153.75 153.25 153.25 153.25 153.25 153.25 153.25 153.25 153.125 153 153 152.9375 152.6875 152.0625 152 152 152 152 152 152 152 152 152 152 152 152 152 151.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 155 155 155 155 155 155 155 155 154.375 154 154 154 154 154 154 154 154 154 153.6875 153.25 154 154 154 154 154 154 154 154 154 154 154 153.9375 153.1875 153 153 152.6875 152 152 152 152 152 152 152 152 152 152 152 152 152 152 151.8125 151.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155 155 155 155 155 155 155 154.625 154.375 154 154 154 154 154 154 154 154 154 154 153.375 153 154 154 154 154 154 154 154 154 154 154 153.8125 153.125 153 152.625 152.625 152 152 152 152 152 152 152 152 152 152 152 152 152 151.75 151.25 151 151 151 NA NA NA 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155 155 155 155 155 154.9375 154.5 154 154 154 154 154 154 154 154 154 154 154 153.625 153 153 154 154 154 154 154 154 154 154 154 153.5 153 153 152.6875 152 152 152 152 152 152 152 152 152 152 152 151.875 152 151.75 151.375 151.0625 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 154.875 154.6875 154.375 154.0625 154 154 154 154 154 154 154 154 154 153.6875 153.75 153.375 153.125 153 153 154 154 154 154 154 154 154 153.625 153.0625 153 153 153 152.5 152 152 152 152 152 152 152 152 152 151.9375 151.375 151 151.25 151 151 151 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 154 154 154 154 154 154 154 154 154 154 153.6875 153 153 153 153 153 153 154 154 154 153.875 154 153.625 153.1875 153 153 153 153 153 152.5 152 152 152 152 152 152 152 151.9375 151.5 151 151 151 151 151 151 151 151 151 151 151 151 150.75 150.6875 150.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 154 154 154 154 154 154 154 154 153.625 153.25 153 153 153 153 153 153 153 154 154 153.375 153.125 153.0625 153 153 153 153 153 153 153 152.5 152 152 152 152 152 151.875 151.625 151.125 151 151 151 151 151 151 151 151 151 150.9375 150.75 150.5625 150.0625 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
