NA 180.75 180.75 180.8125 181 181 181.0625 181.375 181.625 181.75 181.5625 181.5 181.625 181.75 181.75 181.75 182 182 182 182 182 182.25 182.5 182.75 182.75 182.75 182.75 182.75 182.875 182.9375 183 183 183.1875 183.25 183.375 183.625 183.6875 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.75 183.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 180 180.25 180.5 180.8125 181 181 181 181 181 181 181 181 181.125 181.375 181.5625 181.875 182 182 182 182 182 182 182 182 182 182 182.0625 182.4375 182.5625 182.75 182.75 182.875 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180.0625 180.5 180.75 181 181 181 181 181 181 181 181 181.125 181.25 181.25 181.5 182 182 182 182 182 182 182 182 182 182 182 182.1875 182.3125 182.75 182.75 182.75 182.6875 182.8125 183 183 183 183 182.8125 182.75 183 183 183 182.875 182.75 182.75 182.75 182.5 NA NA NA 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.7778 179.875 180 180 180 180 180 180 180 180 180.0625 180.25 180.375 180.4375 180.625 181 181 181 181 181 181 181 181.125 181.375 181.5 181.75 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179.0625 179.375 179.5 179.75 179.875 180 180 180 180 180 180 180 180 180.125 180.5625 180.8125 181 181 181 181 181 181 181 181 181 181.125 181.25 181.375 181.5625 181.75 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 179 179 179 179 179 179.375 179.5625 179.75 180 180 180 180 180 180 180 180.0625 180.3125 180.5625 180.6875 180.875 181 181 181 181 181 181 181 181 181 181 181.25 181.5 181.5 181.6875 181.8125 181.875 182 182 182 182 182 182 182 182 182 182 182 181.75 181.75 181.75 181.75 181.5 181.5625 181.5 181.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.7333 178.8125 179 179 179 179 179 179 179 179 179.1875 179.4375 179.6875 179.875 180 180 180 180 180 180 180 180.0625 180.3125 180.625 180.8125 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 178 178 178 178 178.3125 178.5 178.625 178.9375 179 179 179 179 179 179 179.125 179.4375 179.6875 179.75 180 180 180 180 180 180 180 180.0625 180.25 180.5 180.625 180.875 180.9375 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178 178 178 178 178 178 178 178 178 178 178.1875 178.375 178.5625 178.8125 179 179 179 179 179 179 179.125 179.1875 179.5 179.6875 180 180 180 180 180 180 180 180 180 180.25 180.375 180.5 180.5625 180.5 180.6875 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.875 180.8125 180.75 180.75 180.6875 180.5 180.5 180.5 180.5 180.2667 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177 177 NA NA 177.3077 177.4375 177.5 177.875 178 178 178 178 178 178 178.25 178.5 178.8125 179 179 179 179 179 179 179.0625 179.3125 179.625 179.875 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 177 177 177 177.0625 177.3125 177.5 177.75 178 178 178 178 178 178.0625 178.375 178.625 178.6875 179 179 179 179 179 179 179.125 179.5 179.5 179.6875 179.75 179.875 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176 176 176.0769 176.375 176.5 176.6875 177 177 177 177 177 177.1875 177.4375 177.6875 177.9375 178 178 178 178 178.0625 178.3125 178.625 178.9375 179 179 179 179 179 179 179 179.125 179.25 179.1875 179.25 179.4375 179.25 179.5 179.5 179.5 179.4375 179.5 179.5 179.25 179.5 179.5 179.5 179.3125 179.25 179.25 179.25 179.25 179.25 179.25 179 179 179.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176 175.9375 176 176 176 176 176.125 176.3125 176.5 176.75 176.9375 177 177 177 177 177.25 177.5 177.8125 177.9375 178 178 178 178 178.25 178.5625 178.8125 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 175 175.1875 175.25 175.25 175.25 175.25 175.4375 175.625 175.9375 176 176.1875 176.25 176.25 176.25 176.5625 176.8125 177 177 177.25 177.25 177.25 177.5 177.875 178 178 178 178.25 178.25 178.25 178.375 178.5 178.5 178.4375 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.75 178.75 178.75 178.75 178.75 178.625 178.5625 178.5 178.5 178.5 178.5 178.5 179.375 180.25 180.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.1333 174.25 174.5 174.5 174.5625 174.8125 175 175 175 175 175.1875 175.375 175.625 175.9375 176 176 176 176.125 176.3125 176.625 176.9375 177 177 177 177.3125 177.625 177.875 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178.875 179.75 179.75 179.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 174 174 174 174 174 174 174.1875 174.4375 174.75 174.9375 175 175 175 175.1875 175.4375 175.8125 176 176 176 176 176.375 176.6875 177 177 177 177 177 177 177 177.5 177.75 177.75 177.75 177.75 177.75 177.75 177.75 177.75 177.8125 178 178 177.9375 178 178 178 178 178 178 178 178 178 178 178 178 178.5 179 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173.3125 173.5 173.6875 173.875 174 174 174 174.1875 174.4375 174.6875 174.9375 175 175 175.125 175.1875 175.5625 175.875 176 176 176.125 176.4375 176.5625 176.75 176.8125 176.75 176.8125 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177.0625 177.25 177.25 177.125 177 177 177 177.25 177.25 177.25 177.25 178.125 179 179 179 179 179 179 179 NA NA 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173 173 173 173.125 173.3125 173.5 173.75 174 174 174 174.25 174.5 174.6875 174.875 175 175 175.1875 175.4375 175.75 176 176 176 176 176 176 176.375 176.75 176.75 176.75 176.5 176.6875 177 177 176.4375 176.625 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177.875 178.75 178.75 178.75 178.75 178.6875 178.5 178.5 178.5 178.5 178.3125 178.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 172.5 172.6667 172.8333 173 173 173.2667 173.375 173.5 173.75 174 174 174.1875 174.5 174.6875 174.9375 175 175 175.1875 175.125 175.1875 175.5 175.5625 175.8125 176 176 176 176 176 176 176.125 176 176 176 176 176.0625 176.25 176.25 176.4375 176.5 176.5 176.5 176.5625 176.6875 176.5625 176.625 176.625 176.75 177.4375 178 178 178 178 178 178 178 178 178 178 178 178 NA 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172.625 173 173 173 173 173.1875 173.375 173.375 173.6875 174 174 174 174.4375 174.5 174.375 174.8125 175.125 175.375 175.5 175.5625 175.5 175.5625 175.6875 175.4375 175.4375 175.5 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 177 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 170.7857 171 171 171.4667 171.5833 171.5 NA 172 172 172.0625 172.375 172.625 172.625 172.75 173.0625 173.125 173.0625 173.4375 173.625 173.75 173.9375 174 174 174 174.125 174.5 174.5 174.5 174.75 174.9375 174.8125 174.75 175 175 175 175.125 175.25 175.375 175.375 175.625 175.75 175.75 175.75 175.75 176 176 176 176 176 176.625 177.125 177.25 177.4375 177.5 177.6875 177.75 177.75 177.625 177.5 177.5 177.5 177.3125 177.8125 177.6875 177.5 177.3125 177.125 177.125 177.25 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170 NA 170 170 170.125 170.25 170.6875 170.8125 171 171 171.0625 171.1875 171.5625 171.8125 171.9375 172 172.125 172.75 172.8125 172.8125 172.8125 172.875 173.3125 173.3125 173.4375 173.4375 173.75 173.875 174 174 174.1875 174.125 174 174.1875 174.25 174.25 174.75 175 175 175 175 175 175 175 175 175 175 175.0625 175.25 175.375 175.625 175.75 176.375 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.75 177 177.125 176.9375 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169 169.1875 169.3125 169.5 169.625 169.75 169.8125 170 170 170.125 170.4375 170.75 171 171 171 171 171 171.25 171.5625 171.8125 172 172.125 172.4375 172.6875 173 173 173 173.25 173.6875 173.9375 174 174 174 174 174 174 174 174 174.25 174.3125 174.5 174.625 174.75 175 175 175 175 175 175 175 175 175 176 177 177 176.6875 176.9375 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 168.5 168.75 168.9375 169 169 169 169.1875 169.5625 169.875 170 170 170 170.1875 170.5 170.5625 170.875 171 171 171.0625 171.375 171.6875 172 172 172 172.125 172.375 172.75 173 173 173 173.1875 173.25 173.375 173.5625 173.75 173.9375 173.8125 173.9375 174 174 174 174 174 174.0625 174.25 174.25 174.25 174.375 174.5 174.875 175 175.75 176.5 176.5 176.0625 176 176.3125 176.5 176.5 176.625 176.625 176.75 176.75 176.5 177 177 177 177 176.875 176.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167.6667 167.9375 168 168 168.125 168.3125 168.5625 168.8125 169 169 169.125 169.375 169.5 169.75 170 170 170 170.125 170.375 170.75 170.9375 171 171.0625 171.25 171.5 171.5625 171.875 172.0625 172.3125 172.5 172.5625 172.8125 173 173 173 173 173 173 173 173.25 173.625 173.8125 174 174 174 174 174 174 174 174 174 174.125 175.1875 176 176 176 176 176 176 176 176 176 176 176 176 176.25 176.375 176.25 176.125 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167 167 167 167.25 167.5 167.625 167.8125 168 168.0625 168.25 168.5 168.75 168.875 169 169.0625 169.1875 169.4375 169.6875 169.875 170 170 170.1875 170.4375 170.625 170.8125 171 171 171.375 171.75 171.8125 172 172 172.0625 172.25 172.4375 172.6875 172.75 172.75 172.875 173 173 173 173 173.1875 173.3125 173.5 173.6875 173.9375 174 174 174 174 175 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.4 NA 166.4375 166.5625 166.75 167 167 167.0625 167.3125 167.5625 167.8125 168 168 168.125 168.4375 168.5625 168.75 169 169 169.125 169.5 169.75 170 170 170 170 170.25 170.75 171 171 171 171.1875 171.5 171.6875 171.9375 172 172 172 172 172.0625 172.75 173 173 173 173 173 173 173 173 173.125 173.5 173.5 174.25 175.3125 175.75 176 176 176 176 176 176 175.8125 175.6875 175.75 175.8125 175.75 175.875 175.875 175.75 175.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 165.625 165.8667 165.875 166 166 166.1875 166.375 166.6875 166.9375 167 167.0625 167.3125 167.625 167.875 168 168 168.125 168.375 168.6875 168.9375 169 169 169.1875 169.5 169.75 169.9375 170.0625 170.25 170.5625 170.8125 171 171 171 171 171.125 171.125 171.5 171.875 172 172 172 172.25 172.4375 172.625 172.875 173 173 173 173 173 173 174 175 175 175 175.0625 175.25 175.375 175.25 175.375 175.25 175.4375 175.0625 175 175 175 175 175 175 175.0625 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164 164.3077 NA 164.875 165 NA NA 165.1 NA 166 166 166 166 166.1875 166.5 166.8125 167 167 167 167.3125 167.625 167.9375 168 168 168.25 168.5625 168.8125 169 169 169.0625 169.5 170 170 170 170.125 170.375 170.5625 170.875 171 171 171 171 171.125 171.9375 172 172 172 172 172 172.125 172.4375 172.6875 172.875 172.8125 173 173.875 174.875 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 163.75 164 NA NA NA NA NA NA NA NA 165.1818 165.375 165.625 165.9375 166 166.125 166.4375 166.5625 166.875 167 167 167.1875 167.4375 167.8125 168 168 168.0625 168.375 168.625 168.9375 169 169.375 169.625 169.9375 170 170 170 170.125 170.3125 170.625 170.9375 171 171 171.1875 171.5 171.8125 172 172 172 172 172 172 172 172.0625 173.125 174.0625 174.25 174.125 174.25 174.4375 174.6875 175 175 175 175 175 175 175 175 175 175 175 174.8 174.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.5 164.8125 165 165 165.1875 165.5 165.8125 165.9375 166 166.0625 166.375 166.6875 167 167 167.125 167.375 167.6875 168 168 168.3125 168.8125 169 169 169 169.25 169.4375 169.75 170 170 170 170 170.0625 171 171 171 171 171 171.125 171.5625 171.8125 172 172 172 172 173 174 174 174 174 174 174 174.0625 174.375 174.25 174.5 174.75 174.625 174.75 174.8125 174.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163.6 163.875 164 164.0625 164.375 164.6875 164.9375 165 165.0625 165.3125 165.5625 165.875 166 166.0625 166.375 166.6875 166.9375 167 167.0625 167.375 167.8125 168 168.125 168.4375 168.8125 169 169 169 169.1875 169.4375 169.6875 169.875 170 170 170.0625 170.1875 170.3125 171 170.6875 171 171 171.25 171.625 171.875 172 172.875 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 163.1875 163.4375 163.8125 164 164 164.3125 164.4375 164.6875 165 165 165.125 165.5 165.875 166 166.0625 166.375 166.625 167 167.125 167.5 168 168 168 168.125 168.5 168.875 169 169 169 169.0625 169.1875 169.75 170 170 170.125 170.1875 170.25 170.4375 171 171 171 171.0625 171.375 172.3125 173.0625 173.4375 173.6875 173.9375 174 174 174 174 174 174 174 174 174 174 174 173.75 173.0909 173.5 173.5 173.875 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162.3125 162.625 162.875 163 163.125 163.4375 163.8125 163.875 164 164.0625 164.3125 164.625 164.9375 165 165.25 165.625 165.9375 166 166.0625 166.6875 167 167 167.375 167.625 167.9375 168 168 168.25 168.5 168.5 168.8125 169 169 169.125 169.75 169.5625 169.875 170 170 170.125 170.8125 171 171 171 172 173 173 173 173 173.1875 173.5625 173.75 174 174 174 173.875 174 174 174 174 173.5625 173 173.5 173.375 173.25 173.625 173.5 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
