NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.5 NA 251 251 NA NA NA NA NA NA NA 250 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 251.5 251.3125 251 251 251 251 251 NA NA 250 250 250 250 249.625 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 251.5 251.4375 251 251 251 251 251 250.625 250 250 250 250 250 250 249.375 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 251.3125 251.3125 251 251 251 251 251 250.75 250 250 250 250 250 250 249.75 249 249 249 249 249 249 249 248.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 252 252 252 251.125 251 251 251 251 251 251 251 250.25 250 250 250 250 250 249.75 249 249 249 249 249 249 249 249 248.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 NA NA NA NA 252 252 252 252 252 252 252 251.8125 251 251 251 251 251 251 251 251 250.4375 250 250 250 250 250 250 249.5 249 249 249 249 249 249 249 248.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 253 253 252.4375 252 252 252 252 252 252 252 252 251.625 251 251 251 251 251 251 251 251 250.5 250 250 250 250 250 250 249.8125 249 249 249 249 249 249 249 249 248.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 253 253 252.5625 252 252 252 252 252 252 252 252 252 251.1875 251 251 251 251 251 251 251 251 250.5 250 250 250 250 250 250 250 249.25 249 249 249 249 249 249 249 248.6875 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 253.25 253 253 253 253 253 253 253 252.8125 252.125 252 252 252 252 252 252 252 252 252 251.3125 251 251 251 251 251 251 251 251 250.5 250 250 250 250 250 250 250 249.6875 249 249 249 249 249 249 249 249 248.1875 248.125 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.25 253 253 253 253 253 253 253 253 252.5625 252 252 252 252 252 252 252 252 252 251.8125 251.0625 251 251 251 251 251 251 251 251 250.3125 250 250 250 250 250 250 250 249.9375 249 249 249 249 249 249 249 249 248.6875 248.6875 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 252.4375 252 252 252 252 252 252 252 252 252 251.0625 251 251 251 251 251 251 251 250.75 250.6875 250 250 250 250 250 250 249.9375 249.8125 249.75 249.1875 249 249 249 249 249 248.875 248.75 248.75 248.75 248.1875 248 248 248 248 247.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 252.8125 252.1875 252 252 252 252 252 252 252 252 251.8125 251 251 251 251 251 251 251 250.9375 250 250 250 250 250 250 250 250 249.875 249.3125 249 249 249 249 249 249 249 248.9375 248.0625 248 248 248 248 248 248 248 247.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 252.75 252.0625 252 252 252 252 252 252 252 252 252 251.5 251 251 251 251 251 251 251 250.9375 250 250 250 250 250 250 250 250 250 249.8125 249 249 249 249 249 249 249 249 248.5 248 248 248 248 248 248 248 248 247.5 NA NA NA 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 252.3125 252 252 252 252 252 252 252 252 252 252 251.1875 251 251 251 251 251 251 251 250.9375 250 250 250 250 250 250 250 250 250 249.8125 249.0625 249 249 249 249 249 249 249 248.9375 248.0625 248 248 248 248 248 248 248 247.9375 247.2143 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 252.9375 252.3125 252 252 252 252 252 252 252 252 251.8125 251.25 251.375 251 251 251 251 251 251 251 250.9375 250.75 250 250 250 250 250 250 250 250 250 250 249.0625 249 249 249 249 249 249 249 249 248.5 248.25 248 248 248 248 248 248 248 247.75 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 252.6875 252 252 252 252 252 252 252 252 252 252 252 251.125 251 251 251 251 251 251 251 251 250.8125 250.75 250 250 250 250 250 250 250 250 250 250 249.1875 249 249 249 249 249 249 249 249 248.875 248.75 248 248 248 248 248 248 248 248 247.4375 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.3333 252 252 252 252 252 252 252 252 252 252 252 251.625 251 251 251 251 251 251 251 251 251 250.9375 250.5625 250 250 250 250 250 250 250 250 250 250 249.375 249 249 249 249 249 249 249 249 249 249 248.3125 248 248 248 248 248 248 248 248 247.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.1875 252 252 252 252 252 252 252 252 252 252 252 251.6875 251.0625 251 251 251 251 251 251 251 251 251 251 250.3125 250 250 250 250 250 250 250 250 250 250 249.6875 249 249 249 249 249 249 249 249 249 249 248.75 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252 252 252 252 252 252 252 252 252 252 252 251.5625 251 251 251 251 251 251 251 251 251 251 251 250.875 250.25 250 250 250 250 250 250 250 250 250 250 250 249.0625 249 249 249 249 249 249 249 249 249 249 248.25 248 248 248 248 248 248 248 248 247.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 NA NA 252 252 252 252 252 251.9375 251.375 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250 250 250 250 250 250 250 250 250 250 250 250 249.5 249 249 249 249 249 249 249 249 249 249 248.75 248 248 248 248 248 248 248 248 247.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 251.9375 251.6875 251.4375 251.125 251 251 251 251 251 251 251 251 251 251 251 251 251 250.5625 250 250 250 250 250 250 250 250 250 250 250 250 249.5625 249 249 249 249 249 249 249 249 249 249 249 248.3125 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 251.9231 251.5 251.3125 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.125 250 250 250 250 250 250 250 250 250 250 250 250 249.8125 249.0625 249 249 249 249 249 249 249 249 249 249 248.875 248 248 248 248 248 248 248 248 248.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.7778 251.4375 251.0625 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.25 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.25 249 249 249 249 249 249 249 249 249 249 249 248.25 248 248 248 248 248 248 248 249 249.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.25 250.125 250 250 250 250 250 250 250 250 250 250 250 250 250 249.75 249.25 249.0625 249 249 249 249 249 249 249 249 249 249 249 248.5625 248 248 248 248 248 248 248 248.625 249.125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.375 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.0625 248 248 248 248 248 248 248.5 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251 250.9375 250.6875 250.5 250.3125 250.0625 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.5625 248 248 248 248 248 248 248.5 249 249 249 249 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.6875 250.8125 250.5 250.25 250.3125 250.375 250.25 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.8125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.625 248 248 248 248 248 248 248.5 249 249 249 249 249 248.25 248 NA NA 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.5 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.625 248 248 248 248 248 248 248.5 249 249 249 249 249 248.875 248.0625 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.875 249.5625 249.5 249.9375 250 250 250 250 249.75 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.875 248.125 248 248 248 248 248 248.5 249 249 249 249 249 249 248.75 248 248 248 248 248 NA 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 249.625 249.3125 249.25 249.1875 249.125 249.25 249.25 249 249 249.3125 249 249.0625 249.5625 249.75 250 250 249.3125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.8125 248 248 248 248 248 248.5 249 249 249 249 249 249 249 248.4375 248 248 248 248 248 248 248 248 247.2308 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 249.7143 250 249.875 249.8667 249.75 249.875 NA 249.7273 249.5625 250 249.875 249.375 249.4375 249.3125 249.4375 249.5625 249.25 249.5 249.4375 249.375 249.3125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.4375 248 248 248 248 248 248.5 249 249 249 249 249 249 249 249 248.0625 248 248 248 248 248 248 247.625 247.125 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.5 NA 249 249 249 249 249 249.1875 249.4375 249.125 249 249 249.4375 249.6875 249.5625 249.25 249.5 249.625 249.6875 249.625 249.375 249.25 249.5 249.3125 249.3125 249.0625 249.125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.625 248.0625 248 248 248 248.9375 249.1875 249 249 249 249 249 249 249 248.625 248 248 248 248 248 247.4375 247.375 247.375 247.125 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.9375 248.1875 248 248 248 248 249 249.9375 249.125 249 249 249 249 249 249 249 248.3125 248 248 248 248 248 247.6875 247.625 247.125 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.75 248 248 248 248 249 250 249.5625 249 249 249 249 249 249 249 248.5625 248 248 248 248 248 248 248 247.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
