NA 80 80 80 80 80 80 79.875 79.75 79.5 79.375 79.25 79.25 79.25 79.25 79.25 79.25 79.25 79.25 79.0625 78.75 78.5 78.25 78.125 77.75 77.75 77.5 77.5 77.5 77.25 77.25 77.125 76.9375 76.625 76.5 76.5 76.5 76.5 76.5 76.5 76 75.8125 75.5625 75.5 75.5 75.5 75.5 75.5 75.875 75.6875 75.25 75.25 75.25 75.25 75.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.4375 80.25 80.1875 80 80 80 80 80 80 80.375 80.5 80.3125 80.0625 80.0625 80 80 80 80 80 80 80 79.9375 79.125 79 79 79 79 79 78.875 78.625 78.5 78.25 78 78 78.0625 78 78 78 78 78 77.875 77.75 77.5625 77.4375 77.25 77.0625 77 77 77 77 77 76.8125 76.6875 76.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81 81 80.875 80.75 80.625 80.5 80.25 80.625 81 81 81 81 81 80.9375 80.75 80.5625 80.5 80.25 80.125 80 80 80 79.9375 79.75 79.5 79.1875 79 79 79 79 79 78.75 78.8125 78.875 78.75 78.6875 78.375 78.1875 78.0625 78 78 78 78 78 77.9375 77.5 77.3125 77.25 77.0625 77 77 77 77 NA NA NA 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.22222 81 81 81 81 81 81 81 81.25 81.5 81.3125 81.25 81.0625 81 81 81 81 81 81 81 80.875 80.125 80 80 80 80 80 79.9375 79.75 79.5625 79.375 79.0625 79 79.125 79.0625 79 79 79 79 79 78.875 78.75 78.5 78.3125 78.1875 78 78 78 78 78 77.75 77.6875 77.5 77.25 77.21429 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 81.8125 81.6875 81.5 81.375 81.625 82 82 82 82 81.9375 81.625 81.5 81.5625 81.5 81.3125 81.25 81.125 81 80.8125 80.75 80.6875 80.5625 80.3125 80.0625 80 80 80 80 79.8125 79.8125 80 79.875 79.6875 79.5 79.25 79.1875 79 79 79 79 79 79 78.5 78.375 78.25 78.0625 78 78 78 78 78 78 77.75 77.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 82 82 82 82 82 82.25 82.375 82.25 82.125 82 82 82 82 82 82 82 82 82 81.375 81.125 81 81 81 81 81 80.9375 80.625 80.3125 80.1875 80 80.1875 80.1875 80 80 80 80 80 80 79.75 79.5625 79.4375 79.1875 79 79 79 79 79 78.8125 78.625 78.5 78.25 78.0625 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 82.9375 82.75 82.625 82.5 82.3125 82.625 83 83 83 83 82.875 82.75 82.625 82.5 82.3125 82.125 82 82 82 82 81.9375 81.75 81.625 81.375 81.1875 81 81 81 81 81 80.875 81 81 80.75 80.5625 80.375 80.1875 80 80 80 80 80 80 79.5625 79.375 79.1875 79 79 79 79 79 79 79 78.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 83 83 83 83 83 83.125 83.25 83.125 83 83 83 83 83 83 83 83 83 82.8125 82.1875 82 82 82 82 82 82 81.875 81.75 81.5 81.25 81 81.25 81.3125 81.125 81 81 81 81 81 80.875 80.625 80.4375 80.1875 80 80 80 80 80 79.75 79.5625 79.375 79.25 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 83.9375 83.75 83.75 83.5 83.4375 83.25 83.125 83.5 84 84 84 83.875 83.75 83.625 83.5 83.375 83.25 83.1875 83 83 83 83 82.9375 82.8125 82.5625 82.4375 82.25 82 82 82 82 82 81.875 82 82 81.875 81.6875 81.5 81.25 81.0625 81 81 81 81 81 80.5625 80.3125 80.125 80 80 80 80 80 80 79.8125 79.66666 79.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.25 83.125 83 83 83 83 83 83 82.75 82.5 82.25 82 82.25 82.3125 82.125 82 82 82 82 82 81.8125 81.625 81.375 81.125 81 81 81 81 80.875 80.6875 80.5 80.25 80.0625 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 84.5 85 84.9375 84.75 84.625 84.5 84.5 84.25 84.25 84 84 84 84 84 84 84 83.75 83.625 83.4375 83.25 83.0625 83 83 83 83 82.875 83 83 82.9375 82.625 82.375 82.25 82 82 82 82 82 81.875 81.4375 81.25 81 81 81 81 81 81 80.875 80.75 80.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 85 85 85 85 84.875 85 85 85 85 85 85 85 85 85 85 84.875 84.75 84.1875 84 84 84 84 84 84 84 83.8125 83.5625 83.3125 83 83.3125 83.4375 83.1875 83 83 83 83 83 82.75 82.5 82.25 82 82 82 82 82 81.75 81.5625 81.3125 81.125 81 81 81 81 81 80.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 85.25 85.0625 85 85 85.3125 85.5625 85.5 85.5 85.25 85.25 85.0625 85 85 85 85 85 85 85 85 84.875 84.75 84.5625 84.4375 84.25 84 84 84 84 83.9375 83.875 84 84 83.8125 83.6875 83.375 83.0625 83 83 83 83 83 82.75 82.3125 82.0625 82 82 82 82 82 81.9375 81.75 81.5 81.3125 81.125 80.5 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 85.5 85.3125 85.125 85 85.375 85.625 85.4375 85.25 85.25 85.25 85.25 85.25 85.1875 85 85 85 85 85.5 85.5 85.5 85.5 85.5 85.25 85.25 85.25 84.875 84.75 84.75 84.75 84.625 84.3125 84.0625 84 84 84 83.9375 83.6875 83.5 83.25 83.0625 83 83 83 83 82.5 82.1875 82 82 82 82 82 82 82 81.8125 81 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86 86 86 85.6875 85.5 85.75 86 86 86 86 85.8125 85.75 85.5625 85.5 85.3125 85.25 85.125 85 86 86 86 86 86 86 86 86 86 85.9375 85.75 85.4375 85.125 85 84.9375 84.6875 84.375 84.0625 84 84 84 84 84 83.75 83.4375 83 83 83 83 82.9375 82.6875 82.4375 82.0625 82 82 82 82 81.5 80.9375 80.625 80.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.625 85.0625 85 85 85 85 84.6875 84.375 84.125 84 84 84 84 83.5 83.375 83.0625 83 83 83 83 83 82.875 82.6875 82.4375 82.25 81.5 81 81 81 80.9375 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 86 86.5 86.8125 86.625 86.5 86.5 86.3125 86.25 86.0625 86 86 86 86 86 87 87 87 87 87 87 87 86.9375 86.6875 86.25 86 86 86 85.9375 85.5625 85.1875 85 85 85 85 85 84.8125 84.5625 84.1875 84 84 84 84 83.8125 83.5625 83.1875 83 83 83 83 83 83 82.5 81.8125 81.5 81.1875 81 81 81 81 NA NA 80.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.55556 87 87 87 87 87 87 87 86.9375 86.75 86.625 86.375 86.125 87 87 87 87 87 87 87 87 87 87 86.875 86.5 86.125 86 86 85.9375 85.375 85.375 85.3125 85.125 85 85 85 85 84.875 84 84 84 84 84 84 83.8125 83.75 83.5 83.25 83.0625 83 82.5 82 82 82 81.875 81.5625 81.1875 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.5625 86 86 86 86 86 86 86 85.625 85 85 85 85 85 84.75 84.4375 84 84 84 84 84 84 84 84 83.875 83.375 82.6875 82.375 82.0625 82 82 82 81.9375 81.625 81.375 81.0625 81 81 NA 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.625 86.25 86 86 86 86 86 85.5625 85.625 85.4375 85.3125 85 85 85 85 84.8125 84.625 84.375 84 84 84 84 84 83.5 83 83 83 82.6875 82.4375 82.125 82 82 82 82 81.8125 81.4375 81 80.8125 80.5625 80.5 80.07692 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 88 88 88 88 88 88 NA 87.36364 87.125 87.375 87 87.125 87.75 87.9375 87.9375 87.8125 87.4375 87.5 87.4375 87.4375 87.3125 87.125 87 87 86.875 86.75 86.625 86.375 86.125 86 86.0625 86 86 86 86 86 86 85.0625 85 85 85 85 85 85 84.8125 84.75 84.75 84.5625 84.375 83.75 83.125 83 83 83 83 83 82.875 82.625 82.3125 82 82 82 81.1875 81 81 80.875 80.9375 80.6875 80.75 80.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 NA 88 88 88 88 88 88 88 88 87.75 87.75 87.9375 87.8125 87.625 88 88 88 88.0625 88 87.9375 87.6875 88 87.75 87.8125 87.625 87.8125 87.375 87 87 87 86.9375 86.5 86.375 86.125 86 86 86 86 86 86 85.875 85.625 85.375 85.125 85 85 85 85 85 85 85 84.5 84 83.8125 83.4375 83.5625 83.3125 83 83 83 83 83 82.75 82.375 82 81.8125 81.1875 81.125 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 88.4375 88.6875 88.375 88 88 88 88 88 88 88 87.875 87.75 87.8125 88 88 88 88 88 88 88 88 88 88 88 88 87.875 87.375 87.125 87 87 87 87 87 86.875 86.25 86.8125 86.375 86.25 86 86 86 86 86 85.875 85.5625 85.3125 85.25 85.125 85 85 84.75 84.375 84 84 84 84 83.9375 83.6875 83.4375 83.0625 83 83 83 82.375 82.125 82 81.8125 81.9375 81.75 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 88 88.5 89 89 89 88.75 88.5 88.4375 88.25 88.0625 88 88 88 88 88.25 88.1875 88 88 88 88 88 88 88 88 88 88 88 88 88 87.625 87.1875 87 87 87 87 87 87 87 87 86.125 86 86 86 86 86 86 86 86 86 86 86 85.5 85 84.875 84.4375 84 84 84 84 84 84 83.9375 83.625 83.1875 83 83 82.8125 82.75 82.4375 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 88.875 88.8125 89 89 89 89 89 89 89 89 88.6875 88.3125 88 88 89 89 89 88.75 88.75 88.625 88.625 88.625 88.3125 88.125 88 88 88 88 88 88 88 87.8125 87.625 87.3125 87.1875 87 87 87 87 87 86.875 86.625 86.375 86.1875 86 86 86 86 86 86 86 85.625 85 85 85 85 84.625 84.3125 84.0625 84 84 84 84 84 83.375 83.125 83 83 83 82.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.33334 89.25 89.3125 89 89 89 89 89 89 89 89 89 89 88.875 88.5 89 89 89 89 88.9375 88.75 88.75 88.75 88.75 88.75 88.25 88 87.875 87.75 87.75 87.75 87.75 87.75 87.75 87.75 87.75 87.125 86.75 86.75 86.75 87 86.75 86.75 86.75 86.75 86.75 86.5 86.3125 86 86 86 86 85.875 85.75 85.5 85.125 85 85 85 85 84.875 84.5625 84.375 84.125 84 84.1875 84 83.9375 83.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 90 NA 90 89.875 89.625 89.25 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.8125 88.5 88.25 88.0625 88 88 87.8125 87.375 87 87 87 87 87 87 87 87 86.875 86.625 86.4375 87 86.875 86.625 86.5 86.25 86.0625 86 86 86 86 86 86 85.875 86 85.8125 85.5625 85.25 85 85 85 85 84.75 84.6875 84.375 84 85 84.875 84.5 84.3125 84.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 90 90 90 90 90 89.75 89.5 89.3125 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.875 88.625 88.25 88 87.9375 87.625 87.1875 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.8125 86.625 86.3125 86.1875 86 86.125 86 86 86 86 86 86 85.8125 85.4375 85.25 85 85 85 84.75 85 85 85 85 85 85 85 84.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91 91 NA 90.8125 90.38461 NA NA 90 NA 90 90 90 89.875 89.5625 89.1875 89 89 89 89.0625 89 89 89 89 89 89 89 89 89 89 89 88.5 88 88 88 88 88 87.5625 87.3125 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.8125 87 86.4375 86 86 86 86 86 86 86 86 86 85.5 85.125 84.875 85.3125 85.25 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 91 91 NA NA NA NA NA NA NA NA 90 90 90 90 89.6875 89.375 89 90 89.75 89.375 89.25 89 89 89 89 89 89 89 89 88.5 88 88 88 88 88 88 88 87.875 87.625 87.3125 87.125 87 87 87 87 87 87 87 87 87 87 87 87 87 86.875 86.8125 86.5625 86.25 86.1875 86 86 86 86 86 86 85.8125 85.5 86 86 85.625 86 85.66666 85.1 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 90 90 90 89.875 90 90 90 90 89.6875 89.75 89.625 89.375 89.0625 89 89 89 88.875 88.25 88 88 88 88 88 88 88 88 88 88 87.625 87.8125 87.1875 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.8125 86.5 86.125 86 86 86 86 86 86.1875 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90.4 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.625 89.75 89.5 89.25 89 88.875 88.5625 88.25 88 88 88 88 88 88 88 88 87.9375 87.5625 87.375 87.3125 87.375 87.0625 87.3125 87.625 87.5625 87.5 87.75 87.5 87.1875 87 87 87 87 87 87 87 86.8125 86.75 86.6875 86.5 86.25 87 87 86.25 86.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 90.875 90.25 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 88.9375 88.6875 88.375 88.125 88 88 88 88 87.8125 87.875 87.9375 88 87.9375 87.4375 87.5 88 88 88 88 88 88 88 87.9375 87.625 87.5625 87.0625 87 87 87 87 87 87 87 87 87 86.8125 86.375 86.09091 86.5 86.5 86.5 86.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 90.6875 90.125 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 89 89 88.8125 88 88 88.0625 88 88 88 87.875 87.75 87.5625 87.6875 87.625 88 88 88 88 88 88 88 88 88 88 88 87.875 87.5625 87.5 87.0625 87 87 87.4375 87.1875 87.25 87.0625 86.875 87 86.9375 86.875 87 87 86.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 90.9375 90 90 90 90.25 90.0625 90.1875 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 89 89 89 88.6875 88.5625 88.625 88 88 88.0625 87.9375 88 88 88 87.9375 87.9375 88 88 88 88 88 88 88 88 88 88 88 88 88 87.875 87.625 87.25 88 88 87.9375 87.5625 87.3125 87.375 87.4375 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.55556 86.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
