NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 144 144 NA 143.9091 143.875 143.9375 143.9375 143.75 144 144 144.0625 144.1875 144.25 144.3125 144.3125 144.375 144.375 144.3125 144.3125 144.5625 144.8125 145 145 145 145.1875 145.4375 145.625 146 146.0625 146.625 147 147 147 147.375 148 148 148.0625 148.8125 149 149 149.4375 150 150.125 150.8125 151 150.6875 150.8125 151 151.0625 151.9375 152 152 152.8125 153 153 153.625 154 154 154 154.75 155 155 155.5 156 156.125 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 NA 144.9167 144.75 144.75 144.625 144.75 144.75 144.75 144.5625 144.25 144.5 144.6875 144.75 144.75 144.8125 145 145 145 145 145 144.875 145 145 145 145 145.1875 145.5 145.5 145.8125 146 146 146 146 146.0625 146.25 147 147 147 147.4375 148 148 148 148.6875 149 149 149.1875 150 150 150.5625 151 151.0625 151.3125 151 151 151.375 152 152 152.5 153 153 153.25 154 154 154.0625 154.625 155 154.75 155.25 155.6875 156 156 156.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.7143 145.75 145.75 145.6875 145.5625 145.375 145.25 145.25 145.25 145.25 145.25 145.125 145 145 145 145.1875 145.25 145.0625 145.0625 145 145.1875 145.375 145.5 145.6875 145.75 145.9375 146 146 146 146 146 146.25 146.5625 146.9375 147 147 147 147 147.5625 148 148 148 148.5 149 149 149.125 149.875 150 150.0625 151 151 151.5 151.5 151 151.4375 151.625 152 152.25 153 153 153.0625 153.875 154 154 154.4375 155 155 155.0625 155.4375 156 156 156.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 146.5625 146.5 146.5 146.4375 146.3125 146.25 146.25 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.1875 146.25 146.4375 146.6875 146.9375 147 147 147 147 147 147.3125 147.5 148 148 148 148.375 149 149 149 149.8125 150 150 150.3125 151 151 151.9375 151.5 151.625 152 152 152 152.375 153 153 153.5 154 154 154.25 155 155 155.0625 155.8125 156 156 156.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147.5556 147.4375 147.3125 147.25 147.25 147.0625 147 147 147 147 146.9375 146.75 146.625 146.5 146.25 146.75 146.75 146.75 146.5625 146.5625 146.75 146.6875 146.8125 146.75 146.9375 146.875 147 147 147 147 147 147 147 147.0625 147.4375 147.8125 148 148 148 148 148.375 149 149 149 149.5625 150 150 150.1875 150.9375 151 151.3125 152 151.9375 152 152 152.0625 152.5 152.875 153 153 153.75 154 154 154.75 155 155 155.5 156 156 156 156.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148.5556 148.3125 148.125 148 148 148 148 147.9375 147.75 147.6875 147.5 147.375 147.25 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147.25 147.5 148 148 148 148 148 148 148.3125 148.75 148.9375 149 149.1875 149.75 149.9375 150 150.625 150.8125 151 151.5 151.8125 152 152 152.1875 152.875 153 153.0625 153.25 153.75 154 154 154.5625 155 155 155.0625 155.75 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150 NA 149.375 149 149 148.75 148.5625 148.5 148.375 148.25 148.0625 148 148 148 148 148 147.9375 147.75 147.6875 147.625 147.5625 147.5 147.4375 147.25 147.25 147.25 147.25 147.375 147.5 147.5 147.75 147.875 148 148 148 148 148 148 148 148.4375 148.625 149 149 149 149.25 150 150 150 150.8125 151 151 151.6875 152 152 153 153 153 153.75 154 154 154.0625 154.375 155 155 155 155 155.4375 156 156 156.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 151 150.4 149.9375 149.75 149.5 149.375 149.25 149.0625 149 149 149 148.75 148.5625 148.5 148.5 148.25 148.25 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148.0625 148.75 149 149 149 149 149 149.875 150 150 150.4375 151 151 151.25 152 152 152.0625 153 153 153.3125 154 154 154 154.8125 155 155 155 155 155 155.75 156 156 156.75 157 157 157.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152 152 NA 151.75 151.3846 NA NA 150.2 NA 150 150 150 149.875 149.75 149.5 149.375 149.1875 149 149 149 149 149 149 148.75 148.75 148.75 148.5 148.5 148.5 148.3125 148.25 148.25 148.3125 148.5 148.5 148.4375 148.4375 148.5 148.5 148.6875 148.75 149 149 149 149 149 149.5 150 150 150.0625 150.9375 151 151.0625 151.625 152 152.125 152.9375 153 153 153.5625 154 154 154.5625 155 155 155 155 155.0625 155.1875 156 156 156 156.5625 157 157 157.1875 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 152.875 152.7143 NA NA NA NA NA NA NA NA 150.6364 150.5 150.3125 150.0625 150 150 150 149.9375 149.75 149.5 149.375 149.25 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149.1875 150 150 150 150.625 151 151 151.625 152 152 152.5 153 153 153.1875 153.875 154 154 154.875 155 155 155.0625 155.4375 155.875 155.5 156 156 156.2857 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.375 151.125 151 151 150.8125 150.625 150.375 150.3125 150.1875 150 150 150 150 150 149.875 149.75 149.625 149.5 149.4375 149.375 149.1875 149.0625 149.125 149 149 149 149 149 149 149 149.0625 149 149 149 149.5 149.875 150 150 151 151 151.3125 152 152 152.375 153 153 153.25 154 154 154 154.1875 154.9375 155 155 155.5625 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152.2667 152 152 151.875 151.625 151.3125 151.0625 151 151 151 150.875 150.75 150.5 150.3125 150.25 150.0625 150 150 150 150 150 150 150 150 150 149.875 149.9375 149.75 149.875 150 150 150 149.875 149 149 149.4375 149.6875 150.0625 150.0625 151 151.125 151.9375 152 152.25 153 153 153.1875 153.875 154 154 154.5 155 155 155 155.0625 156 156 156 156 156 156.0625 156.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 152.9375 152.6875 152.375 152.0625 152 152 151.8125 151.6875 151.4375 151.1875 151 151 151 151 151 150.75 150.75 150.5 150.375 150.125 150 150 150 150 150 150 150 150 150 150 150 150 149.5625 149.75 150 150.125 150.6875 150.8125 151 151.875 152 152.0625 152.875 153 153.1875 153.9375 154 154 154.4375 155 155 155 155.4375 156 156 156 156.375 156 156 156.5 156.3125 156.5455 157 157.125 157.625 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.8 153.4375 153.125 153 153 152.75 152.4375 152.125 152 152 152 151.9375 151.625 151.25 151.0625 151 151 151 151 151 151 151 151 150.875 150.75 150.625 150.75 150.5625 150.75 150.5 150.125 150.0625 150.3125 150 150 150.5 150.5625 150.875 151 151.1875 151.625 152.0625 152.75 153 153 153.6875 154 154 154.3125 155 155 155 155.375 156 156 156 156.0625 157 156.125 156.625 157 157 156.9375 157 157.1875 157.5 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
