NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 149 NA 149 149 NA NA NA NA NA NA NA 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.6923 148 148.0625 148.25 148.3125 148.5 148.75 148.6 NA NA 149 149 149 149 149 149 149.0769 149.25 149.0909 149.0769 149.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147 147.75 147.875 148 148 148 148 148 148.125 148.25 148.3125 148.5 148.625 148.75 148.75 148.75 148.875 148.75 148.75 148.75 148.75 148.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.1538 146.25 146.375 146.5625 147 147 147 147.125 147.3125 147.5 147.5625 147.75 147.8125 147.9375 148 148 148 148 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145.4667 145.75 145.875 146 146 146.25 146.5 146.625 146.75 146.9375 147 147 147 147 147 147 147.25 147.25 147.25 147.25 147.25 147.4375 147.4375 147.25 147.25 147.25 147.25 147.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144.5 144.7143 NA NA NA NA 144.5833 144.6875 144.75 145 145 145 145 145 145.1875 145.75 146 146 146 146 146 146.25 146.25 146.375 146.5 146.5 146.5 146.6875 146.75 146.875 147 147 147 147 147 147 147 146.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144 143.625 143.5 143.75 143.8125 144 144 144 144 144 144.25 144.375 144.5 144.75 145 145 145.1875 145.25 145.4375 145.5 145.75 145.75 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143 143 143.0625 143.125 143 143 143 143 143.25 143.5 143.5 143.75 143.8125 144 144 144 144.25 144.5 144.625 144.75 144.875 144.9375 145 145 145 145 145 145.25 145.1875 145.125 145.5 145.5 145.5 145.5 145.5 145.6875 145.5 145.5 145.5 145.5 145.5 145.5 145.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.7 142 142 142 142 142.1875 142.25 142.4375 142.5 142.25 142.0625 142.25 142.5 142.625 142.75 142.9375 143 143 143 143 143.0625 143.125 143.75 143.9375 144 144 144 144 144.1875 144.25 144.375 144.5 144.5 144.5625 144.75 144.8125 145 145 145 145 145 145 145 145 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141.1875 141.25 141.4375 141.5625 141.75 141.875 142 141.6875 141.5 141.75 141.9375 142 142 142 142 142.1875 142.25 142.5 142.5625 142.75 143 143 143.0625 143.25 143.375 143.5 143.5 143.6875 143.8125 144 144 144 144 144 144 144 144 144 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144.25 144.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140.3125 140.5 140.625 140.75 140.75 140.75 140.75 140.75 140.75 140.75 140.75 140.9375 141 141.25 141.375 141.5625 141.6875 141.75 141.75 141.75 141.9375 142 142.0625 142.375 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.8125 143.0625 143.125 143.5625 143.5 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139.1875 139.25 139.5 139.5625 139.75 140 140 140 140 140 140 140.125 140.3125 140.5 140.75 140.8125 141 141 141 141 141 141 141 141.0625 141.25 141.3125 141.5 141.5 141.75 141.9375 142 142 142 142 142 142 142 142 142.25 142.25 142.25 142.25 142.375 142.5 142.5 142.5 142.375 142.5 142.4375 142.25 142.25 142.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.5714 138.6875 138.75 138.9375 139 139 139 139 139.125 139.25 139.25 139.5 139.5625 139.75 140 140 140 140 140.1875 140.25 140.25 140 140.3125 140.5 140.625 140.75 140.75 141 141 141 141 141 141 141.3125 141.3125 141.625 141.75 141.75 141.75 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 NA NA NA 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138 138 138 138.1875 138.375 138.5 138.5625 138.75 138.8125 139 139 139 139 139.25 139.375 139.5 139.75 139.8125 140 139.4375 139.75 139.875 140 140 140 140 140.1875 140.25 140.5 140.5 140.6875 140.875 141 141 141 141 141 141 141 141 141.1875 141.25 141.25 141.25 141.25 141.3125 141.4375 141.4375 141.4375 141.25 141.25 141.25 141.1429 141.2 141.25 141.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.0625 137.25 137.375 137.5 137.6875 137.75 138 138 138 138 138 138.1875 138.3125 138.4375 138.5 138.875 139 139 139 139 139 139 139 139.0625 139.25 139.4375 139.5 139.75 139.75 140 140 140 140 140 140.1875 140.25 140.375 140.5 140.6875 140.75 140.8125 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
