NA NA NA 8 7.5 NA NA 7 7 7 6.8125 6.0625 6 6 6 6 6 5.5625 5 5 5 5 5 5 4.9375 4.25 4 4 4 4 3.8125 3.125 3 3 3 3 2.3125 2 2 2 2 1.5625 1 1 1 1 0.375 0 0.125 0 0 -0.0625 -0.8125 -1 -1 -1 -1.8125 -2 -2 -2.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 7 6.5 6 6 6 6 6 5.375 5 5 5 5 5 4.375 4.875 4.1875 4 4 4 4 3.6875 3.0625 3 3 3 2.9375 2.25 2 2 2 2 1.375 1 1 1 1 0.375 0 0 0 0 -0.0625 -0.8125 -1 -1 -1 -1.625 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7 6.5 6 6 6 6 5.375 5 5 5 5 5 4.375 4 4.0625 4 4 4 4 3.5625 3 3 3 3 2.875 2.1875 2 2 2 2 1.375 1 1 1 1 0.375 0 0 0 0 0 -0.8125 -1 -1 -1 -1.625 -2 -2 -2 -2.6 -3 -3.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7 6.5 6 6 6 5.375 5 5 5 5 5 4.375 4 4 4 4 4 4 3.375 3 3 3 3 2.8125 2.0625 2 2 2 1.875 1.125 1 1 1 0.9375 0.25 0 0 0 -0.1875 0 -0.625 -1 -1 -1 -1.5625 -2 -2 -2 -2.625 -3 -3 -3.5625 -4.833333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 7 7 6.875 5.8125 5.25 5.25 5.1875 5 5 4.5 4.25 4.25 4.25 4 3.75 3.25 4 4 4 3.375 3 3 3 3 3 2.4375 2 2 2 2 1.5 1 1 1 1 0.625 0 0 0 0 -0.375 -0.8125 -1 -1.6875 -1.75 -1.75 -2 -2.6875 -2.75 -2.8125 -3.1875 -3.75 -3.75 -4.3125 -5 -5.384615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 6.1875 5.5 5 5 5 5 4.875 4 4 4 4 4 3.25 3 4 4 3.375 3 3 3 3 3 2.4375 2 2 2 2 1.6875 1 1 1 1 0.8125 0 0 0 0 -0.1875 -0.875 -1 -1.5 -2 -2 -2 -2.5 -3 -3 -3 -3.75 -4 -4 -4.5 -5.0625 -5.875 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 7 6.692307 6.1875 5.5 5 5 5 5 4.375 4 4 4 4 3.6875 3 3 4 3.625 3 3 3 3 3 2.4375 2 2 2 2 1.9375 1.0625 1 1 1 1 0.1875 0 0 0 0 -0.6875 -1 -1.1875 -1.9375 -2 -2 -2.125 -2.9375 -3 -3 -3.4375 -4 -4 -4 -4.6875 -5.5 -6 -6 -6.5 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6 5.5 5 5 5 4.9375 4.0625 4 4 4 4 3.125 3 3 3.8125 3.0625 3 3 3 3 2.6875 2 2 2 2 2 1.5625 1 1 1 0.8125 0.25 0 0 0 0 -0.3125 -1 -1 -1.875 -2 -2 -2 -2.5625 -3 -3 -3.0625 -3.75 -4 -4 -4.25 -5 -5.9375 -6 -6.0625 -6.9375 -7 -7.25 -8 NA NA -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5.444445 5 5 5 4.3125 4 4 4 4 3.75 3 3 3 3.125 3 3 3 3 2.9375 2.125 2 2 2 2 1.8125 1.25 1 1 1 0.0625 0 0 0 -0.3125 -0.5 -0.875 -1 -1 -2 -2 -2 -2.125 -2.9375 -3 -3 -3.25 -4 -4 -4 -4.6875 -5.375 -6 -6 -6.5 -7 -7 -7.75 -8 -8.0625 -8.9375 -9 -9.222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 4 4 4 3.533333 3.0625 3 3 3 3 3 3 3 2.9375 2.25 2 2 2 1.5625 1.875 1.375 1 1 1 1 0.25 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2.75 -3 -3 -3 -3.75 -4 -4 -4.25 -5 -5.5 -6 -6.0625 -6.9375 -7 -7.1875 -8 -8 -8.5 -9 -9 -9.875 -10 NA -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 2.125 3 2.875 2.375 2 2 2 2 1.9375 1.8125 1.1875 1 1 1 1 1 0.8125 0 0 0 -0.1875 -0.9375 -1 -1 -1 -1 -2 -2 -2.5 -3 -3 -3 -3.25 -4 -4 -4 -4.875 -5 -5.5 -6 -6.4375 -7 -7 -7.625 -8 -8 -8.875 -9 -9.3125 -10 -10 -10.625 -11 -11.4375 -12 -12.07692 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 4.857143 4.727273 4 4 4 4 NA 3.090909 3 3 3 2.375 3 3 2.625 2.4375 2 2.0625 1.875 1.6875 1.5625 1.0625 1 1 0.8125 0.5625 0.25 0 0 -0.1875 -0.5625 -0.75 -0.9375 -1 -1 -1 -1 -2 -2 -2.6875 -3 -3 -3 -3.875 -4 -4 -4 -4.75 -5 -5.5 -6.25 -7 -7 -7.0625 -8 -8 -8.3125 -9 -9 -9.75 -10 -10.125 -11 -11.0625 -11.8125 -12.25 -12.8125 -13 -13.3125 -13.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 NA 5.416667 4.8125 4.0625 4 4 4 3.9375 3.125 3 3 3 2.9375 2.6875 3 3 2.8125 2.6875 2.3125 2 1.8125 2 1.5 1.3125 1 1 1 0.75 0.125 0 0 0 -0.25 -0.9375 -1 -1 -1 -1 -1.5 -2 -2 -2.8125 -3 -3 -3.1875 -4 -4 -4 -4.125 -4.9375 -5 -5.5 -6.4375 -7 -7 -7.375 -8 -8 -8.75 -9 -9.125 -10 -10 -10.625 -11 -11.4375 -12.3125 -12.625 -12.875 -13.625 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 5.5 5 4.0625 4 4 4 3.3125 3 3 3 2.875 2.25 2 2.75 2.0625 2 2 2 2 2 1.9375 1.5 1 1 1 1 0.9375 0.0625 0 0 0 0 -0.875 -1 -1 -1 -1 -1.875 -2 -2.25 -3 -3 -3 -3.25 -4 -4 -4 -4.5625 -5 -5 -5.5 -6.3125 -7 -7.375 -7.875 -8 -8.125 -9 -9 -9.5625 -10 -10.125 -11 -11 -11.75 -12 -12.875 -13 -13.125 -13.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6 5.5 5 4.0625 4 4 4 3.875 3 3 3 3 2.4375 2 3 2.375 2 2 2 2 2 2 1.375 1 1 1 1 0.75 0 0 0 0 -0.0625 -1 -1 -1 -1.1875 -1.4375 -2 -2 -2.25 -3 -3 -3 -3.3125 -4 -4 -4.1875 -5 -5 -5 -5.5 -6.5625 -7 -7.3125 -8 -8.125 -8.6875 -9 -9.0625 -9.9375 -10 -10.4375 -11 -11 -11.875 -12 -12.625 -13 -13.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 5.5 5 4 4 4 4 3.75 3 3 3 3 2.1875 2 3 2.375 2 2 2 2 2 2 1.0625 1 1 1 1 0.25 0 0 0 0 -0.1875 -1 -1 -1 -1 -2 -2 -2 -2.5 -3 -3 -3 -3.5625 -4 -4 -4.375 -5 -5 -5 -5.5 -6.8125 -7 -7.25 -8 -8.3125 -9 -9 -9.625 -10 -10 -10.875 -11 -11.1875 -12 -12 -12.875 -13.28571 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6.222222 6 5.5 4.5 4 4 4 4 3.6875 3 3 3 3 2.5625 2 2.75 2.3125 2 1.875 1.75 1.75 1.75 1.25 0.8125 0.75 0.75 0.75 0.375 -0.25 -0.25 -0.25 -0.25 -0.375 -0.9375 -1.25 -1.25 -1.3125 -1.6875 -2.1875 -2.25 -2.25 -2.75 -3 -3.125 -3.25 -3.8125 -4 -4.25 -4.625 -5 -5.1875 -5.25 -5.8125 -6.75 -6.9375 -7.3125 -7.875 -8.0625 -8.75 -9 -9.625 -10 -10.1875 -10.8125 -11 -11.4375 -11.875 -12.25 -12.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6.9 NA 5.5 4.375 4 4 4 4 3.5 3 3 3 3 2.9375 2 2 2 2 1.5 1 1 1 1 0.5 0 0 0 -0.5 -1 -1 -1 -1 -1.625 -2 -2 -2 -2.0625 -2.9375 -3 -3 -3 -3 -3 -3.5625 -4 -4 -4 -5 -5 -5 -5.875 -6 -6 -6.3125 -7 -7 -7.4375 -8 -8 -8.875 -9 -9.8125 -10 -10.5 -11 -11.0625 -11.875 -12 -12.625 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6.875 5.533333 4.5 4 4 4 4 3.75 3 3 3 3 3 2 2 2 2 1.5 1 1 1 1 0.9375 0 0 0 -0.5 -1 -1 -1 -1 -1.6875 -2 -2 -2 -2.5625 -3 -3 -3 -3 -3 -3 -3.625 -4 -4 -4.25 -5 -5 -5.25 -6 -6 -6 -6.75 -7 -7 -7.625 -8 -8.125 -9 -9 -9.75 -10 -10.625 -11.1875 -11.8125 -12 -12 -12.8125 -13 -13.1875 -14 -14.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 NA 7 6.923077 NA NA 4 NA 4 4 3.75 3 3 3 3 3 2 2 2 2 1.625 1 1 1 1 1 0.0625 0 0 -0.5 -1 -1 -1 -1 -1.75 -2 -2 -2 -2.4375 -3 -3 -3 -3 -3 -3 -3.75 -4 -4 -4.4375 -5 -5 -5.25 -6 -6 -6 -6.875 -7 -7.3125 -8 -8 -8.3125 -9 -9 -9.8125 -10 -10.875 -11.6875 -11.9375 -12 -12.25 -12.9375 -13.125 -13.8125 -14.0625 -14.6875 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 7 NA NA NA NA NA NA NA NA 4 3 3 3 3 3 2.4375 2 2 2 1.75 1 1 1 1 1 0.25 0 0 -0.5 -1 -1 -1 -1 -1.875 -2 -2 -2 -2.3125 -3 -3 -3 -3 -3 -3 -3.75 -4 -4 -4.5 -5 -5 -5.4375 -6 -6 -6.4375 -7 -7 -7.5625 -8 -8.1875 -9 -9 -9.1875 -10 -10.125 -11 -11.25 -11.9375 -12 -12.75 -13 -13.16667 -14 -14.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 3.0625 3 3 3 3 2.375 2 2 2 1.8125 1 1 1 1 1 0.375 0 0 -0.5 -1 -1 -1 -1.125 -2 -2 -2 -2 -2.625 -3 -3 -3 -3 -3 -3.125 -3.875 -4.0625 -4.5 -4.75 -5 -5 -5.5625 -6 -6 -6.125 -7 -7 -7.5625 -8 -8.25 -9 -9.0625 -9.8125 -10 -10.375 -11 -11.0625 -11.8125 -12 -12.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 3.25 3 3 3 3 2.5 2 2 2 2 1 1 1 1 1 0.125 0 0 -0.5 -1 -1 -1 -1.25 -2 -2 -2 -2 -2.4375 -3 -3 -3 -3 -3 -3.5 -4 -4 -4.875 -5 -5 -5 -5.8125 -6 -6 -6.5625 -7 -7 -7.8125 -8 -8.1875 -9 -9.0625 -10 -10 -10.75 -11 -11.3125 -12 -12 -12.8125 -13.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 3.375 3 3 3 3 2.75 2 2 2 1.8125 1 1 1 1 1 0.625 0 0 -0.5 -1 -1 -1 -1.5625 -2 -2 -2 -2.0625 -2.625 -3 -3 -3.3125 -3.0625 -3 -3.9375 -4 -4 -4.75 -5 -5 -5.1875 -6 -6 -6 -6.6875 -7 -7 -7.8125 -8 -8.375 -9 -9.0625 -10 -10 -10.6875 -11 -11.25 -12 -12.5 -13 -13.6875 -14 -14.75 -15 -15.375 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
