NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 NA 51.15385 51 NA NA NA NA NA NA NA 50.25 50.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 52 52 52 51.9375 51.875 51.625 51.6 NA NA 51 51 51 51 50.9375 51 51 51 51 50.84615 50.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.625 52.33333 52.125 52.5 52.25 52 52 52 52 52 52 51.75 51.5 51.3125 51.125 51.375 51.625 51.375 51.125 51 51 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 53 53 53 53 53 52.75 52.6875 52.5 52.25 52 52 52 52 52 52 52 52 52 51.875 51.5625 51.25 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 53.73333 53.4375 53.25 53.1875 53 53.3125 53.1875 53 53 53 53 53 53 52.875 52.625 52.3125 52.1875 52.3125 52.375 52.125 52 52 52 52 52 51.75 51.5 51.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.9375 54.78571 NA NA NA NA 54 54 54 54 54 54 54 54 54 54 54 54 53.875 53.75 53.5 53.375 53.125 53 53 53 53 53 53 53 53 52.75 52.5 52.25 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 55 55 55 55 55 55 55 54.875 54.75 54.4375 54.25 54.1875 54 54 54.25 54.1875 54 54 54 54 54 54 53.875 53.75 53.5 53.3125 53.1875 53.1875 53.0625 53 53 53 53 52.875 52.5625 52.375 52.0625 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 55.9375 55.75 55.625 55.5 55.25 55.0625 55 55.125 55 55 55 55 55 55 55 55 54.875 55 55 55 54.8125 54.5625 54.5 54.5 54.1875 54 54 54 54 54 54 54 53.875 53.625 53.25 53 53 53 53 53 52.6875 52.375 52.5625 52.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56 56 56 56 56 56 56 56 56 56 56 56 55.875 55.75 55.5625 55.4375 55.25 55.1875 55 55 55.125 55.125 55 55 55 55 55 55 55 54.875 54.5625 54.3125 54.25 54.25 54.125 54 54 54 54 53.6875 53.5 53.1875 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57 56.875 56.75 56.75 56.625 56.5 56.375 56.25 56 56 56 56 56 56 56 56 56 56 56 56 55.875 56 56 56 55.875 55.75 55.5625 55.25 55.25 55 55 55 55 55 55 55 54.8125 54.4375 54.1875 54 54 54 54 53.875 53.5625 53.1875 53.3125 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57 57 57 57 57 57 57 57 57 56.75 56.75 56.75 56.75 56.5625 56.5 56.5 56.25 56.25 56 56 56 56.25 56.25 56.25 56.25 56.25 56.25 56.0625 56 56 55.875 55.625 55.5 55.1875 55 55 55 55 55 54.625 54.3125 54.125 54 54 54 53.9375 54 53.6875 53.375 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.75 57.75 57.75 57.625 57.5 57.5625 57.5 57.5 57.5 57.1875 57 57 57 57 57 57 57 57 57 56.9375 56.75 56.6875 57 57 57 57 57 57 57 56.75 56.6875 56.4375 56.1875 56 55.75 55.3125 55.125 55 55 55 55 54.6875 54.375 54.0625 54 54 54 54 53.875 53.5 53.125 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58 58 58 58 58 58 58 57.9375 57.75 57.5 57.25 57.25 57.375 57.25 57.1875 57 57 57 57 57.75 57.75 57.75 57.5 57.3125 57.0625 57 57 57 57 57 56.875 56.375 56 56 55.875 55.4375 55.125 55 55 55 55 54.6875 54.3125 54 54 54 54 54 53.625 53.25 53 53 NA NA NA 52.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58.0625 58.0625 58.25 58.1875 58 58 58 58 58 58 58 58 58 58 58 58 57.8125 57.5 57.3125 58 58 58 58 58 58 57.75 57.6875 57.5 57.25 57 57 56.6875 56.25 56 56 56 56 55.875 55.5 55.1875 55 55 55 54.9375 54.9375 54.5 54.125 54 54 54 53.75 53.25 53 53 53 52.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
