NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 NA 248 248 NA NA NA NA NA NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 247.9375 247.5 247 247 NA NA 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 247.375 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.3125 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 247.375 247 247 247 247 247 247 247 247 247 246.875 246.6875 247 247 247 247 246.9375 246.3125 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 247.9375 247.3125 247.125 247 247 247 247 247 247 247 247 246.9375 246.1875 246.0625 246.5 247 247 247 246.9375 246.25 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249 NA NA NA NA 248 248 248 248 248 247.8125 247.5625 247.0625 247 247 247 247 247 247 247 247 247 246.8125 246.1875 246 246 246.5 247 247 246.9375 246.1875 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249 248.375 248 248 248 248 248 248 248 247.375 247 247 247 247 247 247 247 247 247 247 247 246.9375 246.25 246 246 246 246.4375 246.5 246.4375 246.0625 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249 249 249 248.8125 248.3125 248 248 248 248 248 248 247.75 247.25 247 247 247 247 247 247 247 247 247 247 246.8125 246.6875 246.1875 246 246 246 246 246.125 246 246 246 246 246 246 246 246 246 246 245.5 245 245.0625 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 249 249 248.875 248.375 248 248 248 248 248 248 247.625 247.25 247 247 247 247 247 247 247 247 247 247 246.9375 246.4375 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.375 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 248.875 248.5 248.1875 248 248 248 248 248 247.5 247.25 247.0625 247 247 247 247 247 247 247 246.9375 246.625 246.9375 246.5 246.4375 246.0625 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.8125 245.1875 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.0833 248.1875 248 248 248 248 247.8125 247.75 247.75 247.375 247 247 247 247 247 247 247 247 246.875 246.5 246.3125 246.125 246.3125 246.0625 246.25 246 246 246 246 246 246 246 246 246 245.75 245.75 245.75 245.75 245.75 245.75 245.625 245.1875 245 245 244.9375 244.75 244.75 244.75 244.75 244.75 244.75 244.75 244.75 244.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248 248 247.4375 247.125 247 247 247 247 247 247 247 247 247 247 247 247 246.75 246.4375 246 246 246.375 246.0625 246 246 246 246 246 246 246 246 246 246 245.5 245 245 245 245 245 245 245 245 244.625 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 247.5625 247.125 247 247 247 247 247 247 247 247 247 246.8125 246.75 246.625 246.375 246.125 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.9375 245.6875 245.25 245 245 245 245 245 245 244.8125 244.25 244 244 244 244 244 244 244 244 244 244 243.8125 243.0625 NA NA NA 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 247 247 247 247 247 247 246.6875 246.6875 246.9375 246.6875 246.3125 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.875 245.6875 245.375 245 245 245 245 245 245 244.875 244.5625 244.25 244 244 244 244 244 244 244 244 244 244 244 243.6875 243.0625 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247 246.875 246.4375 246.0625 246 246.125 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.875 245.625 245.8125 245.5625 245.3125 245 245 245 245 245 245 245 244.75 244.375 244 244 244 244 244 244 244 244 244 244 244 244 244 243.4375 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.6364 246.25 246 246 246 246 246 246 246 246 246 246 246 245.875 245.3125 245.375 245.3125 245.25 245.25 245.5625 245.4375 245.125 245 245 245 245 245 245 245 245 245 244.6875 244.125 244 244 244 244 244 244 244 244 244 244 244 244 244 243.875 243.25 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246 246 246 246 245.8125 245.75 246 245.875 245.6875 245.5 245.25 245.0625 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.5 244 244 244 244 244 244 244 244 244 244 244 244 243.9375 243.5 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 245.75 245.375 245 245 245.125 245.125 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.875 244.5625 244.1875 244 244 244 244 244 244 244 244 244 244 243.8125 243.375 243.0625 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 245.8125 245.3125 245.0625 245 245 245 245 245 245 245 245 245 245 245 245 244.75 244.75 244.6875 244.5 244.5 245 245 244.8125 244.75 244.5 244.5625 244.5 244.3125 244.1875 244 244 244 244 244 244 244 244 244 244 243.9375 243.8125 243.4375 243.125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 NA NA 244.6154 244.5 244.25 244.5 244.625 244.5 244.5 244.25 244.1875 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.9375 243.9375 243.75 243.625 243.375 243.3125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.9375 242.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.625 243.125 243.0625 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.75 242.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244 244 243.75 243.625 243.6875 244 244 243.8125 243.75 243.75 243.6875 243.5 243.5 243.5 243.5 243.5 243.5 244 244 244 244 244 244 244 244 244 244 244 244 243.5 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.8125 242.375 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.5556 243.1875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.0625 243.25 243.25 243.25 243.25 243.25 243.25 243.0625 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.875 242.5625 242.1875 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242.5 242.5 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242.25 243 243 243 242.875 242.75 242.75 242.5 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 243 243 243 243 243 242.625 242 242 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241.5 241.5 241.2308 241.125 241.125 241 241 241 241 241 241 241 241 241 241.125 241.25 241.25 241.3125 241.5 241.5625 241.75 241.9375 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 243 243 243 242.9375 242.375 242 242 242 242 242 242 242 242 242 242 242 242 241.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 240.75 240.875 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241.125 241.3125 241.3125 241.4375 241.5 241.5 241.5 241.5 241.5 241.5 241.4375 241.25 241.25 241.25 241.25 241.3125 241.4375 241.5 241.4375 241.25 242.5 242.5 242.4375 242.0625 242 242 242 242 242 242 242 242 242 242 242 242 242 241.1875 241 241 NA NA 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240 240 240 240 240 240.1875 240.125 240.0625 240.25 240.3125 240.5 240.5 240.5 240.75 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 239.75 239.6667 239.6667 239.9167 240 239.8 239.9375 240 240 240 240 240 240.125 240.3125 240.5 240.6875 240.75 240.6875 240.4375 240.5 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.6875 241 241 241 241 241 241 241 241 NA 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.125 239.25 239.0625 239.1875 239.25 239.375 239.4375 239.3125 239.5625 239.875 239.9375 240 240 240 240.0625 240.3125 240.5 240.875 241 241 241 240.875 241 241 241 241 241 241 241 242 242 242 242 242 242 242 242 242 242 242 242 241.875 242 242 242 241.375 241 241 241 241 241 241 241 241 240.0625 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
