NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 NA 19 19 NA NA NA NA NA NA NA 18 18.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 19 19 18.8125 18.5 18 18 NA NA 18 18 18 18 18.1875 18.18182 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 17 19 19 18.25 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.07692 17 17 17 19 18.375 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 17.73333 17 17 17 17 18.375 18 18 18 18 18 18 18 18 18 17.8125 18 17.875 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 19.07143 NA NA NA NA 18 18 18 18 17.375 17 17 17 17 18 18 18 18 18 18 18 18 18 18 17.3125 17 17.5 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.75 19 19 18.25 18 18 18 18 18 18 17.1875 17 17 17 17 18 18 18 18 18 18 18 18 18 17.8125 17.125 17 17.5 18 18 18 18 18 18 17.75 17.3125 17.4375 17.25 17.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 19.5 19 19 18.3125 18 18 18 18 18 17.9375 17.1875 17 17 17 17 18 18 18 18 18 18 18 18 17.5625 17.0625 17 17 17.5 17.5 18 17.6875 17.4375 17.0625 17.0625 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20 20 19.3125 19 19 18.375 18 18 18 18 18 17.8125 17 17 17 17 17 18 18 18 18 18 18 17.9375 17.375 17 17 17 17 17.25 17.125 17.1875 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20 20 19.5 19 19 18.25 18 18 18 18 18 17.75 17 17 17 17 17 18 18 18 18 18 17.8125 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 19.75 19.75 19.75 19.75 19.75 19.375 18.8125 18.75 18.3125 18 18 18 18 17.8125 17.6875 17 17 17 16.9375 16.75 18 18 18 18 18 17.4375 17.25 17.25 17.25 17 17 17 16.875 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 19.5625 19 19 19 19 19 18.4375 18.1875 18 18 18 18 18 17.4375 17 17 17 17 16.4375 16 18 18 18 18 18 18 18 17.4375 17.1875 17 17 17 16.5 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 19.3125 19 19 19 19 18.625 18.4375 18.0625 18 18 18 18 17.5 17 17 17 17 16.6875 16 18 18 18 18 18 17.875 17.25 17 17 17 17 17 16.5 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 NA NA NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 19.75 19 19 19 19 19 18.8125 18.3125 18 18 18 17.875 17.0625 17 17 17 17 16.5625 16 18 18 18 18 18 17.375 17 17 17 17 17 17 16.5 16 16 16 16 16 16 16 16 16 15.9375 15.6875 15.5 15.625 15.5 15.3125 15.375 15 15 15 15 15 15 15 15.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 19.6875 19 19 19 19 19 18.5625 18 18 18 18 17.4375 17 17 17 17 17 16.0625 18 18 18 17.75 17.375 17 17 17 17 17 17 17 16.5 16 16 16 16 16 16 15.875 15.5 15.1875 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 19.1875 19 19 19 19 18.875 18 18 18 18 17.75 17 17 17 17 17 16 18 18 18 17 17 17 17 17 17 17 17 17 16.5 16 16 16 15.9375 15.5 15.3125 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 19.6875 19 19 19 19 19 18.1875 18 18 18 18 17 17 17 17 17 16.0625 18 18 17.375 17 17 17 17 17 17 17 17 16.625 16.125 16 15.875 15.375 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20 19.3125 19 19 19 19 18.5625 18 18 18 18 17.25 17 17 17 16.625 16 18 17.625 17 17 17 17 17 17 17 16.8125 16.1875 16 16 15.8125 15.125 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 20.25 20 20 20 19.625 19 19 19 19 18.875 18 18 18 18 17.4375 17 17 17 17 16.0625 18 17.3125 17 17 17 17 17 17 16.8125 16.0625 16 16 15.6875 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.5 20 NA NA 19.61539 19.0625 19 19 19 19 18.1875 18 18 18 17.625 17 17 17 17 16.25 17.9375 17 17 17 17 17 17 16.8125 16 16 16 16 15.5 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.22222 19 19 19 19 18.5625 18 18 18 17.9375 17 17 17 17 16.375 17.6875 17 17 17 17 17 16.875 16.0625 16 16 16 16 15.5 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 19.3125 19 19 19 18.9375 18 18 18 18 17.1875 17 17 17 16.5625 17.4375 17 17 17 17 17 16.25 16 16 16 16 16 15.5 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14.9375 14.625 14.4375 14.25 14.125 14.0625 14 14 14 13.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.44444 20 20 20 19.8125 19.0625 19 19 19 18.375 18 18 18 17.5625 17 17 17 16.75 17.25 17 17 17 17 16.625 16 16 16 16 16 16 15.5 15 15 15 15 15 15 15 15 15 15 15 14.875 15 14.6875 14.25 14 14 14 14 14 14 14 14 14 13.5 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
