NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.25 NA 268 268 NA NA NA NA NA NA NA 266 266.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.0769 269 268.0625 268 268 268 268 267.3 NA NA 267 267 266.5625 266 266.5 267 266.6923 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.625 269 269 268.1875 268 268 268 268 267.1875 267 267 267 267 266.875 266 266.5 267 267 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 269.5625 269 269 268.125 268 268 268 268 267.5 267 267 267 267 267 266.1875 266.5 267 267 266.0625 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270 270 270 269.1875 269 269 268 268 268 268 268 267.6875 267 267 267 267 267 266.4375 266.5 267 267 266.5625 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 272 NA NA NA NA 270 270 270 270 270 269.875 269 269 269 268 268 268 268 268 267.75 267 267 267 267 266.9375 266.0625 266.5 267 267 267 266.1875 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 271.5625 271 271 271 270.3125 270 270 270 270 270 269.4375 269 269 269 268 268 268 268 268 267.75 267 267 267 267 267 266.6875 266.5 267 267 267 266.5625 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272 272 272 271.9375 271.125 271 271 270.9375 270.1875 270 270 270 270 270 269.5 269 269 269 268 268 268 268 268 268 267 267 267 267 267 267 266.9375 267 267 267 266.5 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.9 272.0625 272 272 272 272 272 271.8125 271 271 271 270.875 270.125 270 270 270 270 270 269.25 269 269 269 268 268 268 268 268 267.6875 267 267 267 267 267 267 267 267 267 267 266.875 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.25 272 272 272 272 272 272 271.25 271 271 271 270.3125 270 270 270 270 270 270 269 269 269 269 268 268 268 268 268 267.875 267.0625 267 267 267 267 267 267 267 267 267 267 266.1875 266 266 266 266 266 266 266 266 266 266 265.9375 265.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 272 272 272 271.8125 271.75 271.5 271 271 271 270.6875 270 270 270 270 270 270 269.8125 269 269 269 269 268.25 268 268 268 268 268 267.4375 267.125 267 267 267 267 266.875 266.75 266.75 266.75 266.75 266.375 266 266 266 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.625 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 272 272 271.9375 271.0625 271 271 271 271 271 270.6875 270 270 270 270 270 270 269.5 269 269 269 269 268.6875 268 268 268 268 268 268 267.375 267 267 267 267 266.5 266 266 266 266 266 266 266 266 265.375 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 272 271.8125 271 271 271 271 271 271 270.4375 270 270 270 270 270 270 269.3125 269 269 269 269 268.0625 268 268 268 268 268 268 267.6875 267 267 267 267 266.5 266 266 266 266 266 266 266 266 265.9375 265.125 265 265 265 265 265 265 265 265 265 265 NA NA NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 272 271.5 271 271 271 271 271 271 270.1875 270 270 270 270 269.875 269.9375 269.1875 269 269 269 269 268.0625 268 268 268 268 268 268 267.6875 267 267 267 267 266.5 266 266 266 266 266 266 266 266 266 265.6875 265 265 265 265 265 265 265 265 265 265 265 264.7333 264.0625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 271.4375 271 271 271 271 271 270.8125 270 270 270 270 270 269.8125 269.0625 269 269 269 269 269 268.5 268 268 268 268 268 268 267.5 267 267 267 267 266.75 266 266 266 266 266 266 266 266 266 266 265.4375 265 265 265 265 265 265 265 265 265 265 265 264.8125 264.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.0909 271 271 271 271 271 270.3125 270 270 270 270 270 270 269.125 269 269 269 269 269 268.375 268 268 268 268 268 268 267.875 267 267 267 267 266.8125 266 266 266 266 266 266 266 266 266 266 266 265.1875 265 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271 271 271 271 270.9375 270 270 270 270 270 270 269.9375 269 269 269 269 269 269 268.0625 268 268 268 268 268 268 267.625 267 267 267 267 267 266.0625 266 266 266 266 266 266 266 266 266 266 265.9375 265.375 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.625 271 271 271 271 271 270.5625 270 270 270 270 270 270 269.625 269 269 269 269 269 269 268 268 268 268 268 268 268 267.5 267 267 267 267 267 266.25 266 266 266 266 266 266 266 266 266 266 266 266 265.375 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 271.375 271 271 271 271 271 270 270 270 270 270 270 270 269.25 269 269 269 269 269 269 268 268 268 268 268 268 268 267.4375 267 267 267 267 267 266.1875 266 266 266 266 266 266 266 266 266 266 266 266 266 265.625 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.125 271 NA NA 270.6154 270.375 270 270 270 270 270 270 269.875 269 269 269 269 269 269 269 268 268 268 268 268 268 268 267.1875 267 267 267 267 267 266.1875 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.75 265.125 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270 270 270 270 270 270 269.5625 269 269 269 269 269 269 269 268 268 268 268 268 268 268 267 267 267 267 267 267 266.6875 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.9375 265.5 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271 270.6923 270 270 270 270 270 270 270 269.125 269 269 269 269 269 269 269 268 268 268 268 268 268 267.875 267 267 267 267 267 267 267 266.25 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.8125 265.25 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271 270.5625 270 270 270 270 270 270 269.75 269 269 269 269 269 269 269 268.6875 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 266.8125 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.75 265.25 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.6667 270.125 270 270 270 270 269.375 269.25 269.125 269 269 269 269 268.8125 268.25 268.25 268.125 268 267.625 267.25 267.25 267.25 267.25 267.0625 267 267 267 267 266.3125 266.25 266.25 266.25 266.0625 266 266 266 266 266 266 266 266 266 266.75 266.75 266.75 266.25 266 266 266 266 266 266 265.8125 265.75 265.8125 265.75 265.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.8667 270.3125 270 270 270 270 269.75 269 269 269 269 269 269 269 268.5625 268 268 268 268 267.5 267 267 267 267 267 267 267 267 267 266.625 266 266 266 266 266 266 266 266 266 266 266 266 266 267 267 267 267 266.625 266.0625 266 266 266 266 266 266 266 266 265.9375 265.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270 270 270 270 270 269.125 269 269 269 269 269 269 269 268.25 268 268 268 268 267.625 267 267 267 267 267 267 267 267 267 267 266.4375 266.0625 266 266 266 266 266 266 266 266 266 266 266 267 267 267 267 267 266.875 266.125 266 266 266 266 266 266 266 266 266 265.5625 265.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 270 269.6875 269 269 269 269 269 269 269 268.9375 268 268 268 268 268 267.75 267 267 267 267 267 267 267 267 267 267 267 266.75 266.125 266 266 266 266 266 266 266 266 266 266 267 267 267 267 267 267 266.75 266.1875 266.0625 266 266 266 266 266 266 266 266 265.8125 265.1875 265 NA NA 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.4445 269 269 269 269 269 269 269 268.6875 268 268 268 268 268 267.75 267 267 267 267 267 267 267 267 267 267 267 267 266.9375 266.3125 266 266 266.125 266.125 266 266 266 266 266 267 267 267 267 267 267 267 267 266.9375 266.375 266 266 266 266 266 266 266 266 265.9375 265.4375 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 269 268.8333 268.6667 268.6667 268.6667 268.0667 268 268 268 268 267.875 267.625 267 267 267 267 267 267 267 266.75 267 267 267 267 267 266.9375 266.5 266 266.0625 266.4375 266.0625 266 266 266 266 267 267 267 267 267 267 267 267 267 266.875 266.3125 266 266 266 266 266 266 266 266 266 265.6875 265.0625 265 265 265 NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 268 268 268 267 267 267 267 267 266.9375 266.75 266.8125 266.9375 266.5625 266.3125 266.875 267 267 267 267 267 266.625 266.4375 266.1875 266 266 266.0625 266 266 267 267 267 267 267 267 267 267 267 267 266.875 266.3125 266.125 266 266 266 266 266 266 266 266 265.875 265.1875 265 265 265 264.1875 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 268.6667 268.5 NA 268 268 268 268 267.9375 267.25 267.125 267.1875 267.0625 267 267.0625 266.9375 266.875 266.75 266.9375 266.5 266.4375 266.4375 266.625 266.4375 266.5 266.375 266.25 266.125 266.25 266.75 266.875 267 266.8125 266.9375 267.5625 267.1875 267 267 267 267 267 267 267 267 267 267 266.875 266.375 266 266 266 266 266 266 266 266 265.9375 265.375 265 265 265 264.5 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 NA 269 269 269 268.8125 268.5625 268.25 268 268 268 268 268 268 268 267.5 267.375 267.375 267.5625 267.25 267 267 267.0625 267 267 267 267 267 267 267 267 266.9375 266.5 266.6875 266.75 266.375 266.9375 267 267 267 268 267.875 267.875 267.5 267.0625 267 267 267 267 267 267 267 267 267 266.5 266.1875 266.4375 266 266 266 266 266 266 266 265.5625 265 264.9375 264.375 264.375 264.25 264.125 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.7143 269.125 269 269 269 268.375 268 268 268 268 268 268 268 268 268 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.9375 266.75 267 267 267 268 268 268 268 268 267.625 267 267 267 267 267 267 267 267 266.9375 266.4375 266.9375 266.75 266.0625 266 266 266 266 266 265.9375 265 264.9375 264.9375 264.625 264.6875 264.1875 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 269 269 269 269 269 268.1875 268 268 268 268 268 268 268 268 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 268 268 268 268 268 268 267.9375 267.5 267 267 267 267 267 267 267 267 266.625 266.5625 266.4375 266 266 266 266 266 266 265.0625 265 265 265 265 264.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 269 269 269 268.625 268.0625 268 268 268 268 268 268 268 268 267.125 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 268 268 268 268 268 268 268 268 267.5 267.0625 267 267 267.0625 267 267 267 267 266.8125 266.5 266.125 266 266 266 266 266 266 265.5 265 265 265 264.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 269 269 268.6875 268.1875 268 268 268 268 268 268 268 268 268 268 267.375 267.25 267.25 267.25 267.25 267.25 267.25 267.1875 267.25 267.25 267.25 267.125 267 267 267 267 267 267 267 267 267 267 267 267 268 268 268 268 268 268 267.75 267.75 267.75 267.6875 267.3125 267 267.625 267.8125 267.3125 267.25 267.0625 267 267 267 266.75 266.25 266.25 266.25 266 266 266 265.625 265.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
