NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 NA 250.6154 251 NA NA NA NA NA NA NA 254.875 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249.5 250 250.625 251 251.375 251.9375 252.3 NA NA 253.9167 254 254.625 255 255.3125 255.9091 256.2308 256.9375 257.0909 257.7692 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249.6 250 250.625 251 251.375 252 252.1875 252.9375 253.0625 253.8125 254 254.625 255 255.625 256 256.25 256.9375 257.125 257.8125 258 258.5 259 259.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249.375 250 250.375 251 251.375 252 252.1875 252.9375 253.1875 253.875 254.0625 254.8125 255 255.625 256 256.375 257 257.125 257.875 258.0625 258.625 259 259.375 260 260.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.75 249 249.375 250 250.1875 251 251.375 252 252.375 253 253.1875 253.9375 254.0625 254.8125 255.0625 255.625 256 256.5 257 257.1875 257.875 258.0625 258.8125 259 259.625 260 260.375 261 261.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.0625 245.8571 NA NA NA NA 247.6667 248 248.625 249 249.25 250 250.1875 250.9375 251.0625 252 252.1875 253 253.1875 253.9375 254.0625 254.8125 255.0625 255.6875 256 256.375 257 257.25 257.9375 258.1875 258.9375 259.0625 259.8125 260 260.5 261 261.375 261.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.8125 246 246.0625 246.625 247 247.5 248 248.4375 249 249.25 249.9375 250.125 250.875 251.0625 251.8125 252.1875 252.9375 253.125 253.9375 254.0625 254.8125 255 255.8125 256 256.625 257 257.3125 257.9375 258.0625 258.9375 259.0625 259.8125 260.0625 260.75 261 261.4375 262 262.3125 262.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245 245.625 246 246.375 246.875 247 247.375 248 248.375 249 249.1875 250 250.125 250.875 251.0625 251.75 252 252.875 253.0625 253.8125 254.0625 254.75 255 255.6875 256 256.625 257 257.375 258 258.125 258.8125 259.125 259.8125 260 260.75 261 261.625 262 262.4375 263 263.25 263.9375 264.125 264.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.625 244 244.5 245 245.5 246 246.25 247 247 247.25 247.9375 248.25 249 249.125 249.9375 250.0625 250.8125 251 251.75 252 252.5625 253 253.75 254 254.6875 255 255.5 256 256.5 257 257.375 258 258.1875 258.9375 259.125 259.9375 260.0625 260.8125 261 261.625 262 262.625 263 263.375 264 264.25 264.9375 265.125 265.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.375 244 244.375 245 245.3125 246 246.125 246.9375 247 247.375 247.9375 248.0625 248.875 249.0625 249.8125 250 250.75 251 251.625 252 252.4375 253 253.625 254 254.625 255 255.5625 256 256.375 257 257.375 258 258.1875 258.9375 259.0625 259.8125 260.0625 260.8125 261 261.625 262 262.625 263 263.5625 264 264.375 265 265.1875 265.9375 266.1875 266.8125 267.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
