NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 NA 23.07692 24 NA NA NA NA NA NA NA 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23.0625 23.875 24 24 24 NA NA 24 24.0625 24.9375 25 25 25 25 25.375 25.90909 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23.5625 24 24 24 24 24 24 24.3125 24.875 25 25 25 25 25.375 26 26 26 26 26 26.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23.25 24 24 24 24 24 24 24.5 25 25 25 25 25 25.375 25.9375 26 26 26 26 26.625 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22.5 23 23 23 23 23 23.625 24 24 24 24 24 24.5625 24.9375 25 25 25 25 25.1875 26 26 26 26 26 26.625 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21.14286 NA NA NA NA 22 22 22 22.5625 23 23 23 23 23 24 24 24 24 24 24.3125 25 25 25 25 25 25 25.75 26 26 26 26.1875 26.8125 27 27 27 27 27.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 21.1875 21.6875 22 22 22 22 22.125 22.9375 23 23 23 23 23 24 24 24 24 24.0625 24.9375 25 25 25 25 25.1875 25.6875 25.9375 26 26 26 26.875 27 27 27 27 27.375 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21 21 21 21 21 21.9375 22 22 22 22 22.5 23 23 23 23 23 23.375 24 24 24 24 24.5 25 25 25 25 25.25 25.9375 26 26 26 26.0625 26.75 27 27 27 27 27.4375 28 28 28 28 28.5625 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20.375 21 21 21 21 21 21 21 21.75 22 22 22 22 22.75 23 23 23 23 23 23.8125 24 24 24 24.25 25 25 25 25 25.125 26 26 26 26 26.0625 26.875 27 27 27 27 27.375 28 28 28 28 28.1875 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20.9375 21 21 21 21 21 21 21.75 22 22 22 22 22.75 23 23 23 23 23.375 24 24 24 24.0625 24.875 25 25 25 25.0625 25.8125 26 26 26 26 26.375 27 27 27 27 27.4375 28 28 28 28 28.3125 28.9375 29 29 29 29.625 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20.3125 20.75 20.875 21 21 21 21 21.625 21.75 22 22 22 22.625 22.875 23 23 23 23.5 23.875 23.9375 24 24.3125 24.75 24.75 25 25 25.25 25.75 25.75 25.9375 26 26.25 26.75 26.75 26.75 27 27.1875 27.75 27.75 27.75 27.9375 28.0625 28.75 28.75 29 29 29.4375 29.75 29.75 29.9375 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20.375 21 21 21 21 21 21.25 22 22 22 22 22.8125 23 23 23 23 23.5625 23.75 24 24 24 24.4375 25 25 25 25 25.375 26 26 26 26 26.125 26.8125 27 27 27 27 27.5625 28 28 28 28 29 29 29 29 29.5625 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 20 20 20.1875 21 21 21 21 21 21.6875 22 22 22 22 23 23 23 23 23.1875 23.9375 23.9375 24 24 24.1875 25 25 25 25 25.125 26 26 26 26 26.0625 26.875 27 27 27 27.0625 27.8125 28 28 28 28 28.5 29 29 29.1875 29.8125 30 30 30 30 NA NA NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 20 20 20.1875 21 21 21 21 21 21.8125 22 22 22 22.0625 22.9375 23 23 23 23.5 24 24 24 24 24.875 25 25 25 25.125 25.9375 26 26 26 26.0625 26.8125 27 27 27 27.0625 27.875 28 28 28 28.125 28.8125 29 29 29.3125 29.9375 30 30 30 30.125 30.75 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20.125 21 21 21 21 21 22 22 22 22 22 22.8125 23 23 23.1875 24 24 24 24 24.0625 25 25 25 25.0625 25.875 26 26 26 26.375 26.9375 27 27 27 27.1875 27.9375 28 28 28 28.3125 28.9375 29 29 29.5 30 30 30 30 30.3125 30.9375 31 31 31 31.0625 31.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 20 20.625 21 21 21 21 22 22 22 22 22.4375 23 23 23 23.4375 24 24 24 24 24.875 25 25 25 25.6875 26 26 26 26.375 27 27 27 27 27.3125 27.9375 28 28 28 28.5 29 29 29 29 30 30 30 30 30.5625 31 31 31 31 31.3125 31.9375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 20 20.5625 21 21 21 21 22 22 22 22 22.75 23 23 23 23.4375 24 24 24 24.5625 25 25 25 25.4375 26 26 26 26.3125 27 27 27 27 27.375 28 28 28 28 28.6875 29 29 29 29 29.5 30 30 30.125 30.8125 31 31 31 31.1875 31.6875 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20 20.125 21 21 21 21 22 22 22 22 22.8125 23 23 23 24 24 24 24 24.8125 25 25 25.1875 26 26 26 26.1875 26.9375 27 27 27 27.625 28 28 28 28.0625 28.625 29 29 29 29.0625 29.8125 30 30 30.3125 30.9375 31 31 31 31.1875 31.9375 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.09091 19.9375 20 20 20 20 20.875 21 21 21 21.8125 22 22 22 23 23 23 23.25 24 24 24 24.3125 25 25 25 25.6875 26 26 26.0625 26.9375 27 27 27 27.625 28 28 28 28.0625 28.8125 29 29 29 29.1875 29.875 30 30 30.5 31 31 31 31 31.4375 32 32 32 32 32.33333 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.5 19.66667 NA NA 20 20.625 21 21 21 21.6875 22 22 22 23 23 23 23.4375 24 24 24 24.75 25 25 25.375 26 26 26 26.75 27 27 27 27.625 28 28 28 28.1875 28.875 29 29 29 29.375 29.9375 30 30 30 31 31 31 31.0625 31.6875 32 32 32 32.0625 32.625 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.44444 21 21 21 21.6875 22 22 22 23 23 23 23.5 24 24 24.25 25 25 25 25.875 26 26 26.5 27 27 27 27.625 28 28 28 28.1875 28.875 29 29 29 29.375 30 30 30 30 30.4375 31 31 31.1875 31.8125 32 32 32 32.1875 32.8125 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20.125 21 21 21 21.5 22 22 22 23 23 23 23.75 24 24 24.5 25 25 25.375 26 26 26.125 27 27 27 27.6875 28 28 28 28.1875 28.8125 29 29 29 29.5 30 30 30 30 30.625 31 31 31.25 31.9375 32 32 32 32.375 32.9375 33 33 33 33.5 34.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20.8125 21 21 21.375 22 22 22 23 23 23 23.75 24 24 24.6875 25 25 25.625 26 26 26.75 27 27 27.375 28 28 28 28.1875 28.9375 29 29 29 29.4375 30 30 30 30 30.75 31 31 31.375 32 32 32 32 32.5625 33 33 33 33.0625 33.6875 34 34.5 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19.25 19.9375 20 20.125 20.5 21 21.0625 21.4375 22 22 22.25 23 23 23.1875 24 24 24.375 24.8125 25 25.1875 26 26 26.375 27 27 27.25 27.875 28 28 28.5 29 29 29 29 29.875 30 30 30 30.375 31 31 31 31.625 32 32 32 32.125 32.9375 33 33 33 33.3125 34 34 34.5 35.1875 35.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
