NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 NA 233.4615 233.1818 NA NA NA NA NA NA NA 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234 234 234 233.625 233.6 NA NA 233 233 232.9375 232.625 232.1875 232 232 232 232 231.9231 231.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 234.8 234.4375 234.9375 234.625 234.125 234 234 234 233.9375 233.75 233.3125 233 233 233 233 232.75 232.5 232.25 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.0769 235 235 235 235 235 235 234.75 234.4375 234.1875 234 234 234 234 233.625 233.375 233.0625 233 233 233 232.9375 232.4375 232.125 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 236 236 235.75 235.4375 235.0625 235.5 235.125 235 235 235 235 234.875 234.5 234.125 234 234 234 233.9375 233.375 233.0625 233 233 233 233 232.8125 232.5 232.1875 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 NA NA NA NA 237 237 236.8125 236.375 236.0625 236 236 236 236 236 236 235.875 235.5 235.125 235 235 235 235 234.6875 234.25 234 234 234 234 233.875 233.5625 233.3125 233 233 233 233 232.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.375 238 238 238 237.625 237.3125 237 237 237 237 237 236.625 236.375 236 236 236 236 236 236 236 235.8125 235.4375 235.125 235 235 235 234.8125 234.375 234 234 234 234 234 233.8125 233.4375 233.125 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239 239 238.875 238.1875 238 238 238 238 237.8125 237.4375 237.0625 237 237 237 237 236.625 237 236.6875 236.375 236 236 236 236 236 235.6875 235.375 235 235 235 234.875 234.75 234.3125 234 234 234 234 234 233.6875 233.375 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 239.75 239.4375 239.0625 239 239 238.8125 238.375 238.125 238 238 238 238 237.875 237.5625 237.1875 237 237 237 237 237 237 236.9375 236.625 236.1875 236 236 236 236 235.9375 235.5 235.125 235 235 235 234.9375 234.5625 234.1875 234 234 234 234 233.875 233.5 233.3125 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.125 240 240 240 240 240 240 239.625 239.125 239 239 239 238.875 238.5 238.125 238 238 238 238 237.875 237.5 237.0625 237.375 237 237 237 237 237 236.75 236.5 236.125 236 236 236 235.9375 235.5625 235.375 235 235 235 235 234.8125 234.5625 234.125 234 234 234 234 233.875 233.4375 233.125 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
