NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70 69.625 69.3125 69.0625 69 69 68.9375 68.4375 68.0625 68 68 67.9375 67.625 67.3125 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67.1875 67.25 67.5625 67.8125 68 68 68 68 68 68 68 68.375 68.875 69 69 69 69 69.5 69.9375 70 70 70 70.0625 70.8125 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 69.93333 69.375 69.0625 69 69 69 68.8125 68.125 68 68 68 68 67.5625 67.125 67 67.125 67.25 67.3125 67.5 67.5 67.5 67.4375 67.125 67 67.9375 67.8125 67.25 67.75 68 68 68 68 68 68 68 68 68 68.0625 68.125 68.625 69 69 69 69 69.1875 69.75 70 70 70 70 70.1875 70.8125 71 71 71 NA 72.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 69.5 69.125 69 69 68.5625 68.0625 68 68.0625 68 67.9375 68 67.8125 67.5625 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68.125 68.3125 68.625 68.9375 69 69 69 69 69 69.3125 70 70 70 70 70 70.3125 70.9375 71 71 71 71 72 72.3125 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 72 72 72 71.66666 71.5 71.125 NA 70.72727 70.625 70.4375 70 69.9375 69.875 69.5 69.25 69.25 68.8125 68.9375 68.8125 68.4375 68.3125 68.1875 68 68.125 68.0625 68 68 68 68 68 68 68 68 68 68 68.0625 68.1875 68 68.3125 68.5625 68.75 69 69 69 69 69 69 69.125 69.25 69.5 70 70 70 70 70.0625 70.625 71 71 71 71 71 71.625 72.3125 72.75 73 72.8125 73 73 73.375 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73.25 NA 72.91666 72.5625 72.375 72 72 72 71.9375 71.3125 71 71 71 71 70.875 70.375 70.25 70.125 70 70 69.5 69.125 69.125 69 69 69 69 68.9375 68.9375 69 69 68.75 68.5 68.5 68.625 68.1875 69 69 69 69 69 69 69 69 69 69 69 69 69.125 69.5 70 70 70 70 70 70 70.375 70.9375 71 71 71 71 71.0625 71.75 72 72.9375 72.9375 72.4375 72.8125 73 73.125 73 73.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 73.875 73.5 73.125 73 72.8125 72.375 72.25 72.0625 72 72 71.6875 71.375 71.1875 71 70.75 70.4375 70.25 70.0625 70 70 69.875 69.9375 69.75 69.5625 69.5 69.3125 69.375 69.3125 69.25 69.125 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69.0625 69.125 69.375 69.9375 70 70 70 70 70.25 70.25 70.0625 70.9375 71 71 71 71 71.125 71.875 72 72 73 72.9375 73 73 73 73.25 73.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 74.3125 74.125 74 73.875 73.5625 73.25 73 73 72.875 72.625 72.375 72 72 72 71.375 71.125 71 71 70.8125 70.75 70.5 70.3125 70.0625 70 70 70 70 70 70 70 69.875 69.6875 69.5 69.5 69.5 69.375 69.125 69.0625 69.25 69.25 69.3125 69.5 69.6875 69.8125 70 70 70 70 70 70 70 70.5625 71 71 70.9375 70.9375 71 71 71 71.3125 71.9375 72 72 72 73 73 73 73 73.25 73.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75 75 74.875 74.5625 74.3125 74 74 73.9375 73.625 73.375 73.0625 73 72.875 72.5625 72.25 72 72 71.8125 71.5 71.3125 71.0625 71 71 71 70.9375 70.5625 70.4375 70.375 70.1875 70 70 70 70 70 70 70 70 70 69.8125 70 70 70 70 70 70 70 70 70 70 70 70 70.625 71 71 71 71 71 71 71 71.125 71.8125 72 72 72 72 73 73 73 73.0625 73.07143 73.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 75.8125 75.375 75 75 74.875 74.625 74.1875 74 74 74 73.75 73.1875 73 73 72.9375 72.625 72.125 72 72 72 71.75 71.375 71 71 71 71 71 71 70.9375 70.5625 70.3125 70.1875 70 70 70 70 70 70 70 70 70 70 70 70 70 70.0625 70.25 70.25 70.5625 70.75 71 71 71 71 71.0625 71.25 71.8125 71.9375 72 72 72 72 72 72 73.1875 73.25 73.25 73.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 NA 75.875 75.5625 75.375 75.0625 75 74.875 74.6875 74.375 74.125 74 74 73.6875 73.375 73.0625 73 73 72.625 72.4375 72.125 72 72 71.75 71.375 71.25 71.125 71 71 71 71 70.875 70.6875 70.4375 70.25 70.125 70 70 70 70 70.5 70.5 70.375 70.5 70.75 70.875 71 71 71 71 71 71 71 71 71.5625 71.75 71.9375 72 72 72 72 72 72 72 72 73.9375 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 77 76.53333 76.125 76 76 75.6875 75.5 75.1875 75 75 74.8125 74.5 74.1875 74 74 73.6875 73.375 73.0625 73 73 72.8125 72.5625 72.25 72 72 72 71.9375 71.625 71.3125 71.125 71 71 71 71 71 70.5 70.5625 70.625 70.4375 71 71 71 71 71 71 71 71 71 71 71 71.25 71.4375 71.5 72 72 72 72 72 72 72.125 72.25 72.5625 72.5625 72 73.75 74 74 74 74 74 74 74.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78.125 78 NA 77.75 77.38461 NA NA 76.7 NA 76 76 76 75.875 75.625 75.3125 75 75 74.875 74.4375 74.125 74 74 73.6875 73.5 73.125 73 73 72.9375 72.6875 72.375 72.0625 72 72 72 71.875 71.6875 71.3125 71.125 71 71 71 71 71 71 71 71 71 71 71 71 71.3125 71.5 71.5625 71.6875 72 72 72 72 72 72 72 72.25 72.6875 72.9375 73 73 72.875 72.125 74 74 74 74 74 74 74.0625 74.3125 74.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78.8125 78.71429 NA NA NA NA NA NA NA NA 76.63636 76.4375 76.125 76 75.9375 75.6875 75.4375 75 75 74.8125 74.5 74.125 74 74 73.875 73.5625 73.25 73 73 73 72.8125 72.625 72.25 72.0625 72 72 72 71.8125 71.5 71.25 71 71 71.6875 71.5 71.5 71.75 71.75 71.875 72 72 72 72 72 72 72 72 72 72 72.125 72.1875 72.5625 73 73 73 73 73 73 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.3125 77 77 76.8125 76.4375 76.125 76 75.9375 75.625 75.1875 75 75 74.8125 74.5625 74.1875 74 74 73.9375 73.625 73.4375 73.0625 73 73 73 72.6875 72.375 72.0625 72 72 72 72 71.5625 72 72 72 71.9375 71.6875 71.9375 72 72 72 72.0625 72.25 72.375 72.4375 72.5 72.75 73 73 73 73 73 73 73 73 73 73 74.0625 74.25 74.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.2 78 77.9375 77.6875 77.375 77.0625 77 76.875 76.375 76.125 76 75.875 75.5625 75.125 75 75 74.875 74.5 74.25 74 74 74 73.75 73.4375 73.125 73 73 73 72.75 72.3125 72 72 72 72 72 72 72.0625 72.0625 72 72.1875 72.5 72.75 72.9375 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73.125 75 75 74.5 74.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 78.875 78.5625 78.1875 78 78 77.6875 77.3125 77 77 76.625 76.25 76 76 75.875 75.5625 75.1875 75 75 74.9375 74.625 74.3125 74.0625 74 74 73.875 73.5625 73.1875 73 73 72.9375 72.75 72.1875 72.375 72.5625 72.375 72.8125 72.875 72.6875 72.75 73 73 73 73 73 73 73 73 73 73.1875 73.25 73.25 73.5 73.625 73.75 73.75 73.875 74 75 74.8125 74.625 74.25 74 74.5 74.5 74.625 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.66666 79.375 79.0625 79 78.875 78.5625 78.1875 78 77.8125 77.375 77 77 76.875 76.375 76 76 76 75.875 75.5625 75.1875 75 75 75 74.6875 74.375 74 74 74 73.9375 73.5625 73.0625 73 72.875 73.0625 73 73.0625 73 73 73 73 73 73.25 73.5 73.6875 74 73.875 73.8125 73.75 73.9375 74 74 74 74 74 74 74 74 74 75 75 75 74.8125 74.3125 75 74.625 74.5625 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.1875 80 80 79.6875 79.3125 79 79 78.8125 78 78 78 77.625 77.3125 77.0625 77 76.625 76.0625 76 76 76 76 75.6875 75.375 75 75 75 74.6875 74.5 74.25 74 74 73.6875 73.6875 73.75 73.625 73.5 73.1875 73.1875 73.75 73.5625 73.75 73.5 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75.0625 75.125 75.125 75 74.9375 74.8125 74.9375 74.8125 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.88889 71.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
