NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 NA 44.46154 44.90909 NA NA NA NA NA NA NA 45 45.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.30769 45.875 44.6875 45 45 45 45 45 NA NA 45 45 45.5 45.9375 46 46 46 46 46 46.30769 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 45 45 45 45 45 45 45 45.25 45.5625 45.8125 46 46 46 46.0625 46.375 46.625 46.8125 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46 45 45 45 45 45.125 45.5 45.75 46 46 46 46 46 46.375 47 46.9375 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.6 46 46 46 46 46.125 46.75 45 45.0625 45.375 45.8125 46 46 46 46 46 46 46 46 46.5 47 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.4375 44.85714 NA NA NA NA 45.5 45.9375 46 46 46 46 46.625 47 47 45.5625 45.8125 46 46 46 46 46 46 46 46 46 46 46.5 47 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 45 45 45.4375 45.9375 46 46 46 46.0625 46.4375 46.875 47 47 47 46 46 46 46 46 46 46 46 46.0625 46.4375 46.6875 46.6875 46.75 47 47 47 47 47 47 47 47 47 47 47.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45 45 45 45 45.125 45.4375 45.875 46 46 46 46.125 46.625 47 47 47 47 47 47.375 46 46 46 46 46 46 46.5 46.8125 47 47 47 47 47 47 47 47 47 47 47.125 47.625 47.5625 48 48 48 48 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45 45 45 45.0625 45.4375 45.75 46 46 46 46 46.25 46.6875 47 47 47 47 47 47.5 47.9375 48 46 46 46.0625 46.3125 46.625 46.875 47 47 47 47 47 47 47 47 47.4375 47.4375 47.5625 47.8125 48 48 48 48 48 48 48 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45 45.25 45.625 46 46 46 46 46 46.125 46.5625 47 47 47 47 47.0625 47.4375 47.875 48 48 48 46.25 46.4375 47 47 47 47 47 47 47 47 47 47 47.125 47.5 48 48 48 48 48 48 48 48 48 48 48 47.5625 47.75 47.75 47.75 47.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
