NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.5 NA 21 20.63636 NA NA NA NA NA NA NA 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 21.625 21.4375 21 21 20.75 20 20 NA NA 19 19 18.25 18 18 18 17.15385 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 21.875 21.75 21 21 21 20 20 20 19.375 19 19 18.6875 18 18 18 17.6875 17 17 17 17 16.375 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.30769 22 22 22 21.9375 21 21 21 20.375 20 20 19.875 19 19 19 18.3125 18 18 18 17.3125 17 17 17 16.9375 16.125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23 22.5625 22 22 22 22 21 21 21 20.75 20 20 20 19.375 19 19 18.875 18.0625 18 18 17.8125 17.0625 17 17 17 16.9375 16.125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25 NA NA NA NA 24 23.9375 23.0625 23 23 22.75 22 22 22 22 21.25 21 21 21 20.125 20 20 19.6875 19 19 19 18.625 18 18 18 17.8125 17.1875 17 17 17 16.8125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25 25 25 24 24 24 24 23.3125 23 23 23 22.125 22 22 22 21.6875 21 21 21 20.5625 20 20 20 19.4375 19 19 18.9375 18 18 18 18 17.8125 17 17 17 17 16.5 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 26 25.25 25 25 25 24.9375 24 24 24 24 23.5625 23 23 23 22.5 22 22 22 21.9375 21.0625 21 21 20.9375 20.0625 20 20 19.9375 19.0625 19 19 18.3125 18.0625 18 18 18 17.3125 17 17 17 17 16.1875 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.9 26.0625 26 26 26 26 25.3125 25 25 25 25 24.1875 24 24 24 23.8125 23 23 23 22.875 22 22 22 22 21.375 21 21 21 20.5 20 20 20 19.5625 19 19 19 18.8125 18 18 18 17.9375 17.0625 17 17 17 16.8125 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.625 26 26 26 26 26 25.1875 25 25 25 25 24.375 24 24 24 24 23 23 23 23 22.1875 22 22 22 21.75 21 21 21 20.8125 20 20 20 20 19.25 19 19 19 18.3125 18 18 18 17.6875 17 17 17 17 16.5 16 16 16 16 15.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.25 26.25 26.0625 26 26 26 25.25 25 25 25 25 24.25 24 24 24 24 23.1875 23 23 23 22.375 22 22 22 21.9375 21.0625 21 21 20.9375 20.0625 20 20 20 19.5625 19 19 19 18.5625 18 18 18 17.8125 17.375 17 17 16.9375 16.75 16.1875 16 16 15.9375 15.75 15.125 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
