NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 NA 320.1538 320.6364 NA NA NA NA NA NA NA 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320.375 320.9375 321 321 321 321 NA NA 321 321 321 321 321 321 321 321.25 321.3636 321.5385 321.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320.0625 321 321 321 321 321 321 321 321.0625 321.25 321.3125 321.5625 321.9375 321.875 321.875 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320.3125 320.875 321 321 321 321 321.125 321.375 321.6875 321.875 322 322 322 322 322 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320 320.25 320.8125 321 321 321 321.0625 321.375 321.8125 322 322 322 322 322 322 322 322 322 322 322 322 322 322.125 322.25 322.25 322.3125 322.5 322.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.0625 319.7143 NA NA NA NA 320 320 320 320.125 320.75 321 321 321 321 321.375 321.8125 322 322 322 322 322 322 322 322 322 322 322.4375 322.4375 322.75 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.6875 320 319.6875 319.9375 320 320 320 320.0625 320.625 320.9375 321 321 321 321 321 322 322 322 322 322 322 322.0625 322.4375 322.6875 322.9375 323 323 323 323 323 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319.625 320 320 320 320 320 320 320.375 320.9375 321 321 321 321 321 321.3125 321.875 322 322 322 322 322.25 322.5625 323 323 323 323 323 323 323 323 323 323 323 323 323 323.1875 323.25 323.4375 323.5 323.5 323.5 323.5 323.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.2 318.9375 319 319 319 319.6875 320 320 320 320 320 320 320.5625 321 321 321 321 321 321.25 321.875 322 322 322 322.0625 322.4375 322.875 323 323 323 323 323 323 323 323 323 323.25 323.6875 323.6875 323.6875 323.875 324 324 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.625 319 319 319 319.4375 320 320 320 320 320 320 320.4375 321 321 321 321 321.0625 321.625 322 322 322 322 322.1875 322.75 323 323 323 323 323 323 323.125 323.375 323.6875 323.9375 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.75 319 319 319.0625 319.6875 320 320 320 320.125 320.375 320.375 321 321 321 321 321.25 321.9375 322 322 322 322 322.125 322.875 323 323 323 323 323 323 323.25 323.875 324 324 324 324 324 324 324 324 324 324 324 324 324 324.0625 324.25 324.25 324.25 324.125 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.9375 319 319 319.0625 319.625 320 320 320 320.125 320.875 321 321 321 321 321.5 322 322 322 322 322.0625 322.3125 322.9375 322.9375 323 323 323 323 323 323.25 323.5625 324 324 324 324 324 324 324 324 324 324 324 324.25 324.25 324.25 324.4375 324.5 324.5 324.1875 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
