NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.125 NA 141 141 NA NA NA NA NA NA NA 140 139.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 141.9375 141.3125 141 141 141 141 NA NA 140 140 140 140 140 140 139.6923 139.125 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 142 142 142 141.4375 141.0625 141 141 141 141 140.75 140.125 140 140 140 140 140 139.9375 139.5625 139.125 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 142.875 142.1875 142 142 142 142 141.8125 141.3125 141 141 141 141 141 140.5625 140.1875 140 140 140 140 140 140 139.75 139.3125 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143 143 143 142.6875 142 142 142 142 142 141.75 141.1875 141 141 141 141 141 140.75 140.125 140 140 140 140 140 140 140 139.625 139.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 NA NA NA NA 144 144 143.75 143.0625 143 143 143 143 143 142.375 142 142 142 142 142 142 141.5 141 141 141 141 141 141 140.875 140.4375 140.125 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 144.5 144 144 144 144 144 144 143.875 143.375 143 143 143 143 143 142.8125 142.125 142 142 142 142 142 141.875 141.3125 141 141 141 141 141 141 141 140.625 140.1875 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.125 145 145 145 145 145 144.5 144 144 144 144 144 144 144 143.5625 143.0625 143 143 143 143 142.9375 142.375 142 142 142 142 142 142 141.6875 141.0625 141 141 141 141 141 141 141 140.6875 140.125 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 146 146 145.875 145.1875 145 145 145 145 145 144.6875 144.0625 144 144 144 144 144 143.8125 143.125 143 143 143 143 143 142.6875 142.0625 142 142 142 142 142 141.9375 141.5625 141 141.0625 141 141 141 141 141 141 140.875 140.375 140.0625 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 146 146 146 146 145.375 145 145 145 145 145 144.8125 144 144 144 144 144 144 143.875 143.1875 143 143 143 143 143 142.8125 142.0625 142 142 142 142 142 142 142 141.9375 141.125 141 141 141 141 141 141 141 141 140.625 140.9375 140.625 140.3125 140.0625 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 146 146 146 146 146 145.25 145 145 145 145 145 144.6875 144 144 144 144 144 144 143.875 143 143 143 143 143 143 142.6875 142.0625 142 142 142 142 142 142 142 141.75 141.375 141 141 141 141 141 141 141 141 141 141 140.75 140.6875 140.375 140.0625 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 146 146 146 146 146 145.8125 145.0625 145 145 145 145 145 144.375 144 144 144 144 144 144 143 143 143 143 143 143 142.625 142.0625 142 142 142 142 142 142 142 141.875 141.25 141 141 141 141 141 141 141 141 141 141 141 140.6875 140.375 140.0625 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.2143 146 146 146 146 146 146 146 145.5 145 145 145 145 145 145 144.1875 144 144 144 144 144 143 143 143 143 143 143 143 142.8125 142.125 142 142 142 142 142 142 142 142 141.5625 141.3125 141 141 141 141 141 141 141 141 141 141 141 141 140.8125 140.5 NA NA NA 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147 146.375 146 146 146 146 146 146 145.75 145 145 145 145 145 145 144.9375 144.125 144 144 144 144 143.3125 143 143 143 143 143 143 143 143 142.5 142 142 142 142 142 142 142 142 142 141.8125 141.375 141 141 141 141 141 141 141 141 141 141 141 141 141 140.9333 140.6875 140.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
