NA 6 5.3125 5 5 4.8125 4 4 4 3.5 3 3 3 2.75 2 2 2 1.875 1 1 1 0.6875 0 0 0 0 0 0 -0.875 -1 -1 -1 -1 -1.0625 -1.875 -2 -2 -2 -2 -2 -2.375 -2.5625 -2.9375 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.5 5 5 5 4.0625 4 4 3.625 3 3 3 2.9375 2 2 2 2 1.25 1 1 1 0.1875 0 0 0 0 0 -0.5 -1 -1 -1 -1 -1 -1.125 -1.6875 -2 -2 -2 -2 -2 -2 -2.0625 -2.5 -2.6875 -2.875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 NA NA NA -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.555555 5 5 5 4.4375 4 4 4 3.3125 3 3 3 2.375 2 2 2 1.75 1 1 1 0.5625 0.3125 0 0 0 0 -0.0625 -0.875 -1 -1 -1 -1 -1 -1.5 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.0625 -2.25 -2.5 -2.5 -2.6875 -2.5 -2.75 -2.75 -2.75 -2.625 -2.428571 -2.2 -2.125 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.125 5 5 4.875 4 4 4 3.875 3 3 3 2.875 2 2 2 1.9375 1.0625 1 1 1 0.9375 0.25 0 0 0 0 -0.125 -0.9375 -1 -1 -1 -1 -1.5 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 5 5 4 4 4 4 3.3125 3 3 3 2.1875 2 2 1.8125 1 1 1 1 1 0.9375 0 0 0 0 0 -0.125 -1 -1 -1 -1 -1.1875 -1.875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 5 5 4.375 4 4 4 3.625 3 3 3 2.5625 2 2 2 1.5625 1 1 1 1 1 0.1875 0 0 0 0 0 -0.75 -1 -1 -1 -1 -1.1875 -1.8125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 5.0625 5 5 4.5625 4 4 4 3.9375 3 3 3 2.875 2 2 2 2 1.125 1 1 1 1 0.875 0 0 0 0 0 0 -0.75 -1 -1 -1 -1 -1.0625 -1.5 -1.875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6 6 5.25 5 5 4.875 4 4 4 4 3.1875 3 3 3 2.1875 2 2 2 1.5625 1 1 1 1 1 0.5 0 0 0 0 0 -0.0625 -0.6875 -1 -1 -1 -1 -1 -1 -1.25 -1.4375 -1.8125 -1.9375 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 5.25 NA NA 4.692307 4.0625 4 4 4 3.5 3 3 3 2.625 2 2 2 1.875 1 1 1 1 1 0.875 0.0625 0 0 0 0 0 -0.0625 -0.75 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.1875 -1.375 -1.5 -1.75 -1.75 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.625 -1.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4 4 4 4 3.875 3 3 3 2.9375 2.0625 2 2 2 1.375 1 1 1 1 1 0.5625 0 0 0 0 0 0 0 -0.6875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5 4.875 4 4 4 4 3.1875 3 3 3 2.375 2 2 2 1.875 1 1 1 1 1 1 0.125 0 0 0 0 0 0 -0.5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.111111 5 5 5 4.25 4 4 4 3.5625 3 3 3 2.875 2 2 2 2 1.375 1.125 1 1 1 1 0.6875 0 0 0 0 0 0 -0.5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.5 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5 5 4.3125 4.0625 4 3.6875 3.25 3.125 3 2.5625 2.25 2.25 2.0625 1.625 1.25 1.25 1.1875 1.125 1 0.9375 0.25 0.25 0.25 0 0 -0.125 -0.625 -0.75 -0.75 -0.875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.9375 -2.125 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5 4.375 4 4 3.9375 3 3 3 2.9375 2.0625 2 2 1.9375 1.1875 1 1 1 1 1 0.625 0 0 0 0 0 0 -0.375 -0.8125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5 5 4.692307 4.0625 4 4 3.25 3 3 3 2.5625 2 2 2 1.8125 1.0625 1 1 1 1 1 0.5 0 0 0 0 0 0 0 -0.125 -0.4375 -0.6875 -0.875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.25 -1.375 -1.5 -1.875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 4.125 4 4 3.8125 3 3 3 3 2.3125 2 2 2 1.75 1 1.1875 1 1 1 1 0.625 0 0 0 0 0 0 0 0 0 0 -0.5 -1 -1 -1 -0.9375 -0.6875 -0.75 -0.875 -1 -1 -1 -1 -1 -1 -1.125 -1.375 -1.5625 -1.5 -1.625 -1.75 -2 -1.5 -1 -1.1875 -1.25 -1.375 -1.4375 -1.75 -1.769231 NA NA -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 4 4 4 3.5625 3 3 3 2.8125 2.0625 2 2 2 1.375 1.9375 1.1875 1 1 1 1 0.8125 0.1875 0 0 0 0 0 0 0 0 0 0 0 -0.25 -0.625 -0.125 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.1875 -1.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 3.125 3 3 3 3 2.2 2 2 2 2 2 1.8125 1 1 1 1 1 0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.625 -0.75 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2 2 2 1.5 1.625 1.25 1 1 1 0.9375 0.5 0.4375 0.5625 0.25 0.0625 0 0.1875 0.3125 0.25 0 0 0 0 0 0 0 0 0 0 0 0 -0.1875 -0.25 -0.3125 -0.375 -0.5 -0.875 -0.875 -0.875 -1 -1 -0.8125 -0.6875 -0.625 -0.75 -0.75 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 4.071429 4 4 4 3.583333 3 NA 2.818182 2.375 2.375 2 1.9375 2 2 1.8125 1.625 1.25 1.25 1.125 0.9375 0.8125 0.75 0.375 0.375 0.3125 0.4375 0.125 0 0.125 0.1875 0.125 0 0.125 0.25 0.25 0.25 0.3125 0 0 0 0 0 0 0 0 0 0 -0.125 -0.3125 -0.25 0 0 0 0 0 0 -0.125 -0.25 -0.4375 -0.5 -0.625 -0.75 -0.1875 -0.5 -0.6875 -1 -1 -1 -1 -0.7777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 NA 4.916667 4.0625 4 4 3.8125 3.4375 3 3 3 2.8125 2.75 2.375 2.0625 2 2 2 2 2 1.4375 1.25 1.4375 1.125 1 1 1 1 1 1 1 0.9375 0.5 0.625 0.75 0.3125 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0625 -0.625 -0.5 -0.4375 -0.625 -0.75 -0.7142857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5 5 5 4.8125 4 4 4 3.5 3.0625 3 3 3 2.5625 2.3125 2.125 2 2 2 1.9375 1.9375 1.6875 1.6875 1.5 1.375 1.1875 1.0625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.75 0.75 0.6875 0.5 0.25 0.125 0.1875 0.125 0.1875 0.25 0.5 0.625 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0625 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 5 5 5 4.5 4 4 4 4 3.4375 3 3 3 3 2.6875 2.5 2 2 2 2 2 2 2 2 1.9375 1.9375 1.75 1.5 1.3125 1.25 1.0625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.8125 0.375 0.25 0.875 0.6875 0.5 0.375 0.4375 0.25 0.0625 0.8125 0.8125 0.625 0.4375 0.3125 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.777778 5.125 5 5 5 4.3125 4 4 4 4 3.625 3 3 3 3 3 2.875 2.5625 2.125 2 2 2 2 2 2 2 2 2 2 2 2 1.9375 1.75 1.875 1.75 1.75 1.75 1.625 1.1875 1.625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.6428571 0.3636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 5.5625 5 5 5 4.75 4 4 4 4 4 3.6875 3 3 3 3 3 3 3 2.5625 2.125 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1.875 1.75 1.75 1.75 1.75 1.8125 1.875 1.75 1.75 1.75 1.5 1.5 1.5 1.25 1.25 1.25 1.25 1.5 1.75 1.75 1.375 1.0625 1 1 1 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 NA 5.3125 5 5 5 4.3125 4 4 4 4 4 3.625 3.0625 3 3 3 3 3 3 2.6875 2.5 2.1875 2 2 2 2 2 2 2 2 2 2 2 2 2 1.8125 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1.8125 1.6875 1.25 1 1 1 1.75 1.6875 1.5 1.5 1.538462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6 5.466667 5 5 5 5 4.5 4.0625 4 4 4 4 3.9375 3.4375 3 3 3 3 3 3 3 3 2.875 2.75 2.4375 2.25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.1875 2.25 2.375 2.375 2.5 2.6875 2.6875 2.75 2.75 2.875 3 2.5 2 2 2 2 2 2 2 2 2 1.875 1.6875 1.25 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 6.769231 NA 6 6 NA NA 5 NA 5 5 4.875 4.1875 4 4 4 4 4 3.875 3.375 3.125 3 3 3 3 3 3 3 3 3 2.8125 2.5 2.25 2.25 2.1875 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2.625 2.1875 2.1875 2 2 2 2.3125 2.25 2.1875 2.0625 2 2 1.75 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 6.571429 NA NA NA NA NA NA NA NA 5 5 4.5 4.0625 4 4 4 4 4 4 3.8125 3.3125 3.0625 3 3 3 3 3 3 3 3 3 3 3 2.875 2.75 2.875 2.75 2.625 2.6875 2.375 2.6875 3 3 3 3 3 3 3 3 3 3 3.0625 3.0625 3.0625 3 3 2.8125 2.6875 2.625 2.875 3 3 2.8125 2.625 2.1875 2.1875 2.6875 2.8125 2.5625 2.928571 2.833333 2.5 2.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5 4.875 4.375 4 4 4 4 4 4 4 4 4 3.75 3.4375 3.3125 3.1875 3.1875 3.0625 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.4375 3.6875 3.9375 4 4 4 3.5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5 5 5 5 4.875 4.375 4 4 4 4 4 4 4 4 4 4 4 4 3.5 3 3 3 3 3 3 3 3 3 3 3 3 3.5625 3.4375 3.5 3.375 3.6875 3.125 4 4 4 4 4 4 3.75 3.5 3.375 3.5 3.5 3.5 3.375 3 3 3 3 3 3 3.6875 3.75 3.125 3.142857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.785714 5.1875 5 5 5 5 5 5 4.875 4.5625 4.1875 4 4 4 4 4 4 4 4 4 3.875 3.625 3.625 3.5 3.5 3.4375 3.25 3.25 3.25 3.25 3.4375 3.375 3 3.8125 4 4 4 4 3.8125 4 4 4 4 4.125 4.4375 4.25 4 4 4 4 4 4 4 4 4 3.875 3.75 3.75 4 4 3.75 3.375 3.090909 3.5 3.5 3.5 3.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 5.625 5.125 5 5 5 5 5 5 5 4.625 4.375 4.0625 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.6875 3.3125 4 4 4.125 4 4 4 4.0625 4 4.5625 4.8125 5 5 4.5 4 4 4 4 4 4 4 4 4 4 4 4 4.25 4.125 4.25 4.125 3.9375 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 6 5.375 5 5 5 5 5 5 5 5 5 4.625 4.3125 4.3125 4.8125 4.6875 4.75 4.375 4 4 4 4 4 4 4 4 4 4 4 4 4.1875 4 4.0625 4.0625 4.0625 4.5 4.5 4.75 4.4375 5 5 5 4.875 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.6875 4.3125 4.1875 4.0625 5 5 5 4.75 4.5625 4.5 4.5625 4.25 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.444444 3.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
