NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 NA 21.15385 21 NA NA NA NA NA NA NA 18 17.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.46154 24 22.75 22.0625 21.875 21.25 21 20.9 NA NA 19.5 19 18.875 18.4375 18.375 18.63636 18.30769 18.0625 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.375 25 24.875 23.125 22.9375 22.375 22 21.75 21.1875 20.9375 20.5625 20.0625 19.875 19.5 19.1875 19.25 19.3125 19.125 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.23077 26 25.6875 25.1875 23.9375 23.4375 23 22.75 22.25 22 21.6875 21.1875 20.9375 20.5625 20.1875 20 20.1875 20.1875 20 20 20 19.75 19.75 19.75 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.875 27.06667 27 26.625 26.125 26 24.5 24 23.875 23.375 23 22.75 22.375 22 21.75 21.3125 21 20.9375 20.9375 21 21 20.8125 20.75 20.75 20.75 20.75 20.75 20.75 20.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.8125 31.14286 NA NA NA NA 29 28.9375 28.5 28 27.9375 27.5 27.0625 27 26.625 25 24.875 24.375 24 23.875 23.375 23 22.875 22.375 22.125 21.875 21.75 21.75 22 21.9375 21.75 21.75 21.6875 21.5 21.5 21.5 21.6875 21.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.0625 31.9375 31.1875 30.9375 30.375 30 29.9375 29.4375 29 28.875 28.375 28 27.875 27.5 27.125 25.875 25.375 25 24.875 24.375 24.0625 23.9375 23.625 23.1875 23 22.875 22.5 22.625 22.8125 22.75 22.625 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34 33.5 33 32.8125 32.1875 31.875 31.25 31 30.75 30.3125 30 29.875 29.3125 29 28.875 28.4375 28.0625 28 26.375 26 25.875 25.4375 25.0625 24.9375 24.625 24.25 24 23.875 23.5625 23.3125 23.4375 23.5625 23.5 23.375 23.25 23.25 23.25 23.25 23.25 23.25 23.25 23.3125 23.5 23.25 23.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 35.8125 35.125 34.9375 34.4375 34 33.8125 33.125 33 32.3125 32 31.625 31.1875 31 30.75 30.25 30 29.8125 29.375 29 28.9375 28.5625 27 26.875 26.5 26.0625 25.9375 25.5625 25.25 25 24.875 24.625 24.3125 24.0625 24.3125 24.5 24.5 24.25 24.25 24 24 24 24 24 24 24.25 24.25 24 24.1875 24.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.625 36.0625 35.9375 35.25 35 34.6875 34.0625 33.9375 33.4375 32.875 32.4375 32 32 31.625 31.0625 31 30.75 30.25 30 29.875 29.5 29.125 27.75 27.375 27.0625 26.9375 26.625 26.25 26 25.9375 25.625 25.3125 25 25 25.125 25.25 25.25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.28572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
