NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 NA -53 -53 NA NA NA NA NA NA NA -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -52 -52 -53 -53 -53 -53 -53 -53 NA NA -52 -52 -52 -52 -52 -51.81818 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -52.5 -52 -52 -53 -53 -53 -53 -53 -53 -53 -52.5 -52 -52 -52 -52 -52 -51.9375 -51.1875 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 -52.9375 -52.0625 -52 -53 -53 -53 -53 -53 -53 -53 -52.5 -52 -52 -52 -52 -52 -52 -51.875 -51.25 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53 -53 -53 -53 -53 -52.375 -52 -53 -53 -53 -53 -53 -53 -53 -52.5625 -52 -52 -52 -52 -52 -52 -52 -51.5625 -51.0625 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -53 -53 NA NA NA NA -53 -53 -53 -53 -53 -53 -53 -52.9375 -52.0625 -53 -53 -53 -53 -53 -53 -53 -53 -52.625 -52 -52 -52 -52 -52 -52 -51.3125 -51 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -53 -53 -53.5 -54 -53.875 -53.1875 -53 -53 -53 -53 -53 -53 -53 -53 -52.4375 -53 -53 -53 -53 -53 -53 -53 -53 -52.4375 -52 -52 -52 -52 -52 -52 -51.875 -51.0625 -51 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 -54 -53.8125 -53.375 -53.75 -54 -54 -53.6875 -53 -53 -53 -53 -53 -53 -53 -53 -52.875 -53 -53 -53 -53 -53 -53 -53 -53 -52.875 -52 -52 -52 -52 -52 -52 -52 -51.5625 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.9375 -53.3125 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -52.9375 -52.1875 -52 -52 -52 -52 -52 -52 -51.875 -51.3125 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.5 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -52.875 -52 -52 -52 -52 -52 -52 -51.9375 -51.3125 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54.91667 -54.375 -54.25 -54.25 -54.25 -54.1875 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.3125 -53 -53 -53 -53 -53 -53 -53.25 -53.25 -53 -53 -53 -53 -53 -53 -53 -53 -52.5 -52.1875 -52.125 -52.25 -52 -52 -52 -51.5 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.1875 -51 -51 -50.9375 -50.3125 -50.25 -50.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55 -55 -55 -55 -55 -55 -54.5 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.4375 -53 -53 -53 -53 -53 -54 -54 -53.0625 -53 -53 -53 -53 -53 -53 -53 -53 -52.9375 -52.75 -53 -52.3125 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51.3125 -51.0625 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55 -55 -55 -55 -55 -55 -54.9375 -54.25 -54 -54 -54 -54 -54 -54 -54 -54 -53.1875 -53 -53 -53 -53 -54 -53.8125 -53.0625 -53 -53 -53 -53 -53 -53 -53 -53 -52.875 -52.5 -53 -52.125 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51.9375 -51 -51 -51 -51 -51 -51 -51 -51 NA NA NA -50.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55 -55 -55 -55 -55 -55 -55 -54.75 -54 -54 -54 -54 -54 -54 -54 -54 -53.6875 -53 -53 -53 -53 -54 -53.9375 -53.25 -53 -53 -53 -53 -53 -53 -53 -53 -52.9375 -52.8125 -52.9375 -52.125 -52 -52 -52 -52 -52 -52 -52 -52 -51.9375 -51.25 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.6875 -50.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -55 -55 -55 -55 -55 -55 -55 -54.4375 -54 -54 -54 -54 -54 -54 -54 -54 -53.375 -53 -53 -53 -54 -54 -53.9375 -53.3125 -53 -53 -53 -53 -53 -53 -53 -52.9375 -52.6875 -53 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51.375 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.9375 -50.3125 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55 -55 -55 -55 -55 -55 -54.9375 -54.0625 -54 -54 -54 -54 -54 -54 -54 -54 -53.3125 -53 -53 -54 -54 -54 -53.375 -53 -53 -53 -53 -53 -53 -53 -52.875 -52.5 -52.9375 -52 -52 -52 -52 -52 -52 -52 -52 -51.6875 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.8125 -50.0625 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55 -55 -55 -55 -55 -55 -55 -54.625 -54 -54 -54 -54 -54 -54 -54 -54 -53.875 -53.0625 -53 -54 -54 -53.9375 -53 -53 -53 -53 -53 -53 -53 -53 -52.5 -52.5 -52.375 -52 -52 -52 -52 -52 -52 -52 -51.875 -51.0625 -51 -51 -51 -51 -51 -51 -51 -51 -50.5625 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -56 -55.375 -55 -55 -55 -55 -55 -55 -54.9375 -54 -54 -54 -54 -54 -54 -54 -54 -53.75 -53.1875 -53 -54 -54 -54 -53 -53 -53 -53 -53 -53 -53 -53 -52.375 -52.5 -52.0625 -52 -52 -52 -52 -52 -52 -52 -51.25 -51 -51 -51 -51 -51 -51 -51 -51 -50.625 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
