NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 NA 128 127.4545 NA NA NA NA NA NA NA 124.25 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 129.875 129 128.8125 128.1875 128 127.5625 127 NA NA 126 125.625 125.125 124.9375 124.375 124 123.9231 123.625 123.4545 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 130.6667 130.0625 129.6875 129.0625 128.9375 128.375 128 127.75 127.125 127 126.5625 126.0625 126 125.625 125.125 124.875 124.5 124.1875 124 124 123.75 123.5625 123.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.9231 131.25 131 130.875 130 129.875 129.25 129 128.75 128.125 128 127.625 127.0625 126.9375 126.5 126.0625 125.875 125.5 125.125 125 124.9375 124.5625 124.3125 124.0625 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133 132.6 132.0625 132 131.5625 131.0625 130.6875 130.0625 130 129.5625 129.0625 129 128.5 128.0625 127.9375 127.4375 127 126.9375 126.5 126 126 125.6875 125.4375 125.1875 125 125 124.9375 124.75 124.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 136.7143 NA NA NA NA 134 134 133.8125 133.1875 133 132.8125 132.1875 132 131.8125 131 130.9375 130.375 130 129.9375 129.375 129 128.875 128.25 128 127.75 127.3125 127 126.9375 126.6875 126.375 126.125 126 125.875 125.625 125.4375 125.25 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137.0625 137 136.4375 135.875 135.1875 135 135 134.5 134 133.9375 133.4375 133 133 132.5 132 131.75 131.1875 131 130.75 130.125 130 129.75 129.25 129 128.875 128.375 128 127.875 127.5 127.125 127 127 126.8125 126.5 126.1875 126 126 126 125.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.25 138 138 137.8125 137.1875 136.5625 136 136 135.625 135.125 135 134.8125 134.1875 134 133.75 133.1875 133 132.8125 132 132 131.5 131.0625 130.9375 130.5 130.0625 130 129.75 129.25 129 128.875 128.3125 128 128 127.875 127.5 127.1875 127 127 127 126.6875 126.5 126.25 126.0625 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 139.75 139.1875 139 139 138.8125 138.1875 138 138 137.25 136.75 136.125 136 135.9375 135.375 135 134.9375 134.375 134 134 133.5 133 132.75 132.25 132 131.875 131.3125 131 131 130.5 130.0625 130 129.75 129.25 129 129 128.6875 128.3125 128 128 127.9375 127.625 127.4375 127.1875 127 127 127 126.8125 126.625 126.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140 140 139.75 139.125 139 139 138.5625 138 137.5625 137 137 136.5 136 136 135.6875 135.0625 135 134.75 134.0625 134 133.8125 133 133 132.625 132.0625 132 131.75 131.125 131 130.9375 130.5 130.0625 130 129.75 129.3125 129.125 129 128.9375 128.6875 128.375 128.0625 128 128 127.9375 127.6875 127.5 127.25 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
