NA -3.75 -3.8125 -4 -4 -4 -4.125 -4.25 -4.3125 -4.75 -5 -5 -5 -5 -5 -5.1875 -5.625 -6 -6 -6 -6 -6 -6 -6.25 -6.4375 -6.5625 -6.9375 -7 -7 -7 -7.1875 -7.25 -7.25 -7.25 -7.625 -8 -8 -8 -8 -8 -8.25 -8.25 -8.25 -8.25 -8.5 -9 -9 -9 -9 -9 -9 -9.25 -9.25 -9.25 -9.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -4 -4 -4.125 -4.6875 -5 -5 -5 -5 -5 -5 -5.0625 -5.3125 -5.6875 -6 -6 -6 -6 -6 -6.0625 -6.6875 -6.9375 -7 -7 -7 -7 -7 -7.25 -7.6875 -8 -8 -8 -8 -8 -8 -8 -8 -8.1875 -8.8125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.625 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4 -4.3125 -4.9375 -5 -5 -5 -5 -5.125 -5.1875 -5.125 -5.75 -6 -6 -6 -6 -6 -6 -6.5 -6.9375 -7 -7 -7 -7 -7 -7.125 -7.625 -8 -8 -8 -8 -8 -8 -8 -8.0625 -8.4375 -8.625 -8.9375 -9 -9 -9 -9 -9 -9 -9 -9 -9.5 -9.1875 -9.875 -10 -10 -10 -10 -10 -10 NA NA NA -10.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4.777778 -5 -5 -5 -5 -5 -5.3125 -5.9375 -5.875 -6 -6 -6 -6 -6.0625 -6.4375 -6.5625 -6.875 -7 -7 -7 -7 -7.3125 -7.5 -7.625 -8 -8 -8 -8 -8 -8 -8 -8.375 -8.75 -8.9375 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.375 -9.875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.5625 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -5 -5 -5 -5.1875 -5.75 -6 -6 -6 -6 -6 -6 -6.25 -6.75 -7 -7 -7 -7 -7 -7 -7.25 -8 -8 -8 -8 -8 -8 -8 -8.125 -8.625 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.375 -9.75 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.375 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.181818 -5.6875 -6 -6 -6 -6 -6 -6 -6.25 -6.75 -7 -7 -7 -7 -7.0625 -7.5 -7.5625 -7.875 -8 -8 -8 -8 -8 -8 -8.375 -8.6875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.1875 -9.5 -9.875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.3125 -10.9375 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -6 -6 -6 -6 -6 -6.25 -6.5 -6.75 -7 -7 -7 -7 -7 -7.3125 -7.8125 -8 -8 -8 -8 -8 -8 -8.375 -8.75 -8.9375 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.3125 -9.5625 -9.875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.8125 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6 -6 -6 -6 -6.375 -6.8125 -7 -7 -7 -7 -7 -7.0625 -7.4375 -7.875 -8 -8 -8 -8 -8 -8.4375 -8.625 -8.8125 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.5 -9.6875 -9.8125 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.0625 -10.5 -10.875 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6 -6 -6 -6.375 -6.8125 -7 -7 -7 -7 -7 -7.125 -7.5 -7.9375 -8 -8 -8 -8 -8 -8.3125 -8.6875 -9 -9 -9 -9 -9 -9 -9 -9 -9.25 -9.625 -9.9375 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.8125 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6.125 -6.833333 NA NA -7 -7 -7.125 -7.375 -7.75 -8 -8 -8 -8 -8 -8.125 -8.5625 -8.9375 -9 -9 -9 -9 -9 -9 -9.0625 -9.4375 -9.75 -9.9375 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.625 -10 -10 -10.3125 -10.75 -11 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -7.777778 -8 -8 -8 -8 -8 -8 -8.375 -8.75 -9 -9 -9 -9 -9 -9 -9 -9.375 -9.6875 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.1875 -10.125 -10.25 -10.4375 -10.75 -10.875 -11 -11 -10.625 -10.9375 -11 -11 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -7.333333 -7.785714 -8 -8 -8 -8 -8 -8.125 -8.5625 -8.875 -9 -9 -9 -9 -9 -9.1875 -9.5625 -9.875 -9.9375 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.3125 -10.375 -10.4375 -10.875 -10.875 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8 -8 -8 -8 -8.0625 -8.375 -8.8125 -9 -9 -9 -9 -9 -9.0625 -9.4375 -9.8125 -10 -10 -10 -10 -10 -10 -10 -10 -10.125 -10.375 -10.625 -10.8125 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -8.666667 -8.75 -8.75 -8.9375 -9 -9 -9.0625 -9.375 -9.625 -9.75 -9.75 -10 -10 -10 -10 -10.0625 -10.3125 -10.625 -10.75 -10.75 -10.75 -10.875 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -9 -9 -9 -9 -9.25 -9.5 -9.875 -10 -10 -10 -10 -10 -10 -10.3125 -10.625 -10.9375 -11 -11 -11 -11 -11 -11 -11 -11 -11.0625 -11.25 -11.3125 -11.5 -11.5 -11.25 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -9 -9 -9.461538 -9.8125 -10 -10 -10 -10 -10 -10 -10.25 -10.625 -10.9375 -11 -11 -11 -11 -11 -11 -11 -11 -11.1875 -11.5625 -11.8125 -12 -12 -12 -12 -12 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -10 -10 -10 -10.0625 -10.375 -10.5625 -10.875 -11 -11 -11 -11 -11 -11 -11 -11 -11.25 -11.5625 -11.875 -12 -12 -12 -12 -12 -12 -12 -12 -11.875 -11.9375 -11.875 -11.75 -11.8125 -11.75 -11.75 -11.75 -11.5 -11.125 -11 -11 -11.125 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 NA NA -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -10.55556 -10.71429 -11 -11 -11 -11 -11 -11 -11 -11 -11.25 -11.625 -11.9375 -11.9375 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.75 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11.41667 -11.41667 -11.33333 -11.41667 -11.8 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12.0625 -12.3125 -12.625 -12.5 -12.0625 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 NA -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12.125 -12.5625 -12.75 -12.875 -12.9375 -12.9375 -12.875 -13 -13 -13 -13 -13 -12.9375 -12.6875 -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.3125 -11.25 -11.75 -11.0625 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.1875 -9.9375 -9.6875 -9.25 -9.692307 -9.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -11.71429 -12 -12 -12 -12 -12 NA -12.18182 -12.3125 -12.125 -12.75 -12.875 -12.875 -12.875 -12.75 -12.875 -13 -12.875 -12.9375 -13 -12.875 -13 -13 -13 -12.875 -12.625 -12.4375 -12.5 -12.375 -12.3125 -12.4375 -12.375 -12 -12 -12 -12 -12 -12 -12 -11.8125 -11.0625 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.125 -9.375 -9.125 -9.5625 -9.875 -9.8125 -9.1875 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12 NA -12 -12 -12 -12.3125 -12.25 -12.375 -12.5 -12.875 -13 -13 -12.8125 -12.9375 -12.9375 -13 -13 -12.9375 -12.875 -12.8125 -13 -13.0625 -12.8125 -12.8125 -12.9375 -13 -13 -12.9375 -12.8125 -12.75 -12.25 -12 -12.5 -12.0625 -12.125 -12.4375 -12 -12 -12 -12 -12 -12 -12 -11.75 -11.1875 -11 -11.125 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9.1875 -9.8125 -9.625 -9.5 -9.75 -9.6875 -9.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -12 -12 -12.125 -12.5 -12.875 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13.0625 -13.3125 -13.3125 -13.375 -13.1875 -13 -13 -13 -13 -13 -13 -13 -13 -12.9375 -12 -12 -12 -12 -12 -12 -12.0625 -12 -12 -12 -12 -12 -12 -12 -11.8125 -11.125 -11.25 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9.1875 -9.3125 -9.4375 -9 -9.0625 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -12.6875 -12.875 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13.3125 -13.5 -13.5 -13.5625 -13.625 -13.75 -13.625 -13.875 -13.3125 -13.125 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.6875 -12.0625 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.6875 -11.25 -11.0625 -11.125 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13 -13 -13 -13 -13 -13 -13.1875 -13.25 -13.4375 -13.625 -13.75 -13.875 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.875 -13.6875 -13.4375 -13.25 -13.3125 -13 -13 -13 -13 -13 -13 -13 -12.75 -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.625 -11 -11.4375 -11.25 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.9375 -9.125 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13.33333 -13.25 -13.4375 -13.75 -13.875 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.75 -13.375 -13 -13 -13 -13 -13 -13 -13 -12.5 -12.3125 -12.375 -12.25 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.3125 -11.375 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.5 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14 NA -14 -14 -14 -14 -14 -14 -14.125 -14.25 -14.25 -14.25 -14.25 -14.3125 -14.5 -14.625 -14.5 -14.375 -14.25 -14.0625 -14 -14 -14 -14 -14 -14 -14 -13.875 -13.375 -13.0625 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.3125 -12 -12 -12 -12 -12 -12 -11.9375 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -9.8125 -9.8125 -9.625 -9.875 -9.875 -9.5625 -9.1875 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -14 -14.26667 -14.5 -14.625 -14.9375 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.875 -14.6875 -14.5 -14 -14 -14 -14 -14 -14 -13.9375 -13.25 -13 -13 -13 -13 -13 -13 -13 -13 -12.875 -12 -12 -12 -12 -12 -12 -12 -11.6875 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -9.9375 -9.5 -9.25 -9.0625 -9.0625 -9.1875 -9.3125 -9.9375 -9.75 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -14.625 -14.53846 NA -14.9375 -15 NA NA -15 NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.6875 -14.375 -14 -14 -14 -14 -14 -13.25 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -12 -12 -12 -11.875 -11.125 -11 -11.125 -11 -10.5 -10 -10 -10 -10 -10 -9.375 -9 -9 -9 -9 -9.1875 -9.9375 -9.1875 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -15 -15 NA NA NA NA NA NA NA NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.875 -14.25 -14 -14 -14 -14 -13.5 -13.0625 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11.25 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -9.5 -9 -9 -9 -9.0625 -9.3125 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
