NA NA NA 35.0625 35.8125 36 36.375 36.9375 37 37.625 38 38 38.375 39 39 39.375 40 40 40.25 40.9375 41 41.0625 41.5625 41.875 42 42 42.5625 43 43 43.0625 43.625 44 44 44 44.375 44.9375 45 45 45.0625 45.5 45.9375 46 46 46 46.0625 46.5 46.9375 47 47 47.0625 47.5 47.9375 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.27273 35.9375 36 36.375 37 37 37.625 38 38 38.625 39 39 39.625 40 40 40.5 41 41 41.3125 41.9375 42 42 42.125 42.8125 43 43 43.3125 43.9375 44 44 44.125 44.75 45 45 45 45.375 45.875 46 46 46 46.0625 46.5 46.9375 47 47 47 47.5 47.9375 48 48 48 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36 NA NA 37.53846 38 38.25 38.875 39 39.0625 39.8125 40 40.0625 40.6875 41 41 41.5625 42 42 42.25 42.5 43 43 43.0625 43.625 44 44 44.0625 44.5 45 45 45 45.1875 45.6875 46 46 46 46 46.4375 46.8125 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.55556 39 39 39.25 39.9375 40 40.1875 40.875 41 41.125 41.8125 42 42 42.5625 43 43 43 43.25 43.9375 44 44 44.3125 44.875 45 45 45.0625 45.5 45.9375 46 46 46 46.375 46.875 47 47 47 47 47 47.3125 47.625 48 48 48 48 48 48 48 48 48.1875 48.4375 48.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38 38 38.69231 39 39.0625 39.5625 39.9375 40 40.4375 41 41 41.3125 41.9375 42 42.1875 42.8125 43 43 43.0625 43.6875 44 44 44.0625 44.6875 45 45 45 45.375 45.9375 46 46 46.0625 46.375 46.8125 47 47 47 47 47.0625 47.5 47.875 48 48 48 48 48 48 48.125 48.375 48.6875 48.9375 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38 38.8125 39 39.3125 39.9375 40 40.0625 40.75 41 41.0625 41.625 42 42 42.4375 42.9375 43 43.125 43.75 43.875 44 44 44.4375 44.9375 45 45 45.25 45.875 46 46 46 46.3125 46.9375 47 47 47 47 47.125 47.5625 48 48 48 48 48 48 48.3125 48.5625 48.875 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 39.33333 39.75 40 40.1875 40.6875 40.875 41 41.5 41.875 42 42.25 42.8125 43 43 43.5 43.9375 44 44 44 44.375 45 45 45 45.1875 45.875 46 46 46 46 46.75 47 47 47 47.1875 47.625 48 48 48 48 48 48 48 48.5625 48.875 49 49 49 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.53333 40 40 40.375 40.9375 41 41.3125 41.9375 42 42.0625 42.625 43 43 43.25 43.8125 44 44 44.3125 44.25 44.75 45 45 45.125 45.625 46 46 46 46.1875 46.625 46.9375 47 47.0625 47.4375 47.8125 48 48 48 48 48 48 48 48.1875 48.625 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40 40.375 41 41.0625 41.625 42 42 42.3125 42.9375 43 43.0625 43.625 44 44 44.125 44.75 45 45 45 45.0625 45.5625 46 46 46 46.375 46.8125 47 47 47 47.375 47.9375 48 48 48 48 48 48.0625 48.3125 48.8125 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 41.9375 42 42.125 42.75 43 43 43.4375 43.9375 44 44.0625 44.5 45 45 45 45 45.4375 45.9375 46 46 46.25 46.75 47 47 47 47 47.25 47.8125 48 48 48 48 48 48.0625 48.8125 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 NA NA 48.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42 43 43 43.1875 43.75 44 44 44.25 44.875 45 45 45.1875 45.75 45.8125 46 46 46.125 46.6875 47 47 47 47 47.375 47.75 48 48 48.0625 48.375 48.5625 48.5625 48.9375 49 49 49 49 49 49 49 49.3125 49.5625 49.6875 50 50 49.875 49.625 49.75 49.75 49.5625 49.375 49.125 49.25 49.1875 49 49 49 49 49 49 49 49 48.8125 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 43.5 44 44 44.33333 45 45 45 45.25 46 46 46 46 46.25 47 47 47 47 47 47.1875 47.75 48 48 48.25 48.9375 49 49 49 49 49 49 49 49 49.25 49.625 49.875 50 50 50 50 50 50 50 50 50 50 50 50 49.9375 50 49.6875 49.0625 49 49 49 49 49 49 49 48.0625 48 NA 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.625 46 46 46 46 46.0625 46.5625 46.75 47 47.0625 47 47.375 48 48 48 48.0625 48.75 49 49 49 49 49 49.1875 49.25 49.3125 49.5625 49.9375 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.9375 49.25 49 49 49 49 49 49 48.5625 48 49 49 49 48.1875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 44 44.63636 45 45 45 45.625 NA 45.90909 46 46.1875 46.5 46.625 46.75 47 47.0625 47.3125 47.375 47.6875 47.8125 48 48.3125 48.1875 48.0625 48.375 48.6875 49 49 49 49.1875 49.25 49.3125 49.625 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.375 49 49 49 49 49 49 48.0625 49 49 48.625 48 48 48 47.8125 47.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44 NA 44.25 44.625 45 45 45.25 45.625 46 46 46 46 46.9375 47 47 47.125 47.375 47.8125 48 48 48 48.1875 48.75 48.6875 49 49 49 49.125 49.4375 49.8125 50 50 50 50 49.9375 50 50 50.1875 50.25 50.3125 50.5625 50.75 50.9375 50.75 50.75 50.5625 50.1875 50.125 50.25 50 50 50 50 50 50 50 50 50 49.375 49 49 49 49 49 48.375 49 48.875 48.125 48 47.8125 47.4375 47.0625 47.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.21429 44.6875 45 45 45.1875 45.4375 45.875 46 46 46.375 46.6875 46.9375 47 47.0625 47.4375 47.25 47.5 47.75 48 48 48.25 48.8125 49 49 49 49.1875 49.5 49.875 50 50 50 50 50 50.125 50.3125 50.5625 50.375 51 51 51 51 51 51 51 51 51 51 51 51 50.8125 50.6875 50.375 50.3125 50.125 50 50 50 50 50 49.1875 49 49 49 49 48.625 49 48.875 48.25 48 48 48 47.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 45 45.25 45.875 46 46 46.1875 46.5 46.9375 47 47 47.1875 47.5625 47.9375 48 48 48 48.0625 48.5 48.6875 49 49 49.0625 49.25 49.625 50 50 50 50 50.125 50.4375 50.6875 50.875 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.875 50.1875 50 50 50 50 49.5625 49 49 49 49 48.9375 49 49 48.9375 48.0625 48 47.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.22222 45.5625 46 46 46.3125 46.75 47 47 47.0625 47.375 47.875 48 48 48 48.125 48.3125 48.6875 49 49 49 49.0625 49.4375 49.9375 50 50 50 50 50.25 50.75 51 51 51 51 51 51 51 51 51 51 51.125 51.375 51.4375 51.25 51.25 51.0625 51 51 51 51 51 51 51 51 51 51 50.375 50 50 50 49.625 49 49 49 49 49 49 49 49 48 48 47.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46.125 46.375 46.875 47 47 47.1875 47.5625 47.9375 48 48 48.1875 48.4375 48.8125 49 49 49.125 49.25 49.3125 49.625 49.9375 50 50 50 50.1875 50.375 50.6875 51 51 51 51.0625 51.25 51.25 51.3125 51.5625 51.6875 51.6875 51.5625 51.75 52 52 52 52 52 52 51.875 51.625 51.3125 51.25 51 51 51 51 51 51 50.875 50.25 50.0625 50 50 49.625 49.0625 49 49 49 49.25 49 48.75 48.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.5 NA 47 47.125 47.5 47.8125 48 48 48.0625 48.4375 48.875 49 49 49 49.1875 49.6875 50 50 50 50 50.125 50.4375 50.6875 50.75 51 51 51 51.1875 51.5625 51.8125 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.6875 51 51 51 51 51 51 51 50.1875 50 50 49.375 49 49 49 49.8125 49 49 49 48.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 47.5 47.73333 48 48 48 48.1875 48.5625 49 49 49 49.125 49.4375 49.875 50 50 50 50.0625 50.375 50.75 51 51 51 51 51 51 51.1875 51.75 52 52 52 52 52 52 52 52 52 52 52.25 52.4375 53 52.875 52.75 52.5625 52.25 52 52 52 52 52 52 51.875 51.375 51 51 51 51 51 50.5625 50 50 50 49.625 49 48.875 49.125 49 49 49 49 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47.23077 NA 47.8125 48 NA NA 48 NA 49 49 49.0625 49.375 49.6875 50 50 50 50.0625 50.375 50.625 50.9375 51 51 51 51 51.125 51.4375 51.6875 52 52 52 52 52 52.0625 52.25 52.5 52.5 52.75 52.75 52.875 52.8125 53 53 53 53 53 53 53 52.875 52.375 52.125 52 52 52 52 52 51.375 51 51 51 51 50.9375 50.0625 50 50 49.6875 49 48.625 49.875 49 49 49 48.4375 48 48 47.8125 47.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48 48 NA NA NA NA NA NA NA NA 50 50 50 50 50.3125 50.6875 51 51 51 51 51 51.0625 51.375 51.6875 52 52 52 52 52 52.125 52.4375 52.8125 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.9375 52.5 52 52 52 52 51.9375 51 51 51 51 50.6875 50.0625 50 50 49.9375 49 49 49.875 49.0625 49 49 48.66667 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.0625 50.375 50.6875 50.9375 51 51 51 51.1875 51.4375 51.5625 51.875 52 52 52 52 52 52 52.125 52.375 52.875 53 53 53 53 53 53 53 53 53 53 53.125 53.0625 53.6875 53.5625 53.1875 53 53 53 53 53 53 52.6875 52.0625 52 52 52 51.875 51 51 51 50.875 50.0625 50 50 50 49.25 49 50 49.6875 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.73333 51 51 51 51 51.1875 51.4375 51.75 52 52 52 52 52 52 52.1875 52.5 52.5625 52.8125 53 53 53 53 53 53 53 53.0625 53.25 53.25 53.5 53.8125 54 54 53.875 54 53.875 53.5625 53.3125 53.25 53 53 53 53 53 52.8125 52.125 52 52 52 51.4375 51 51 51 50.5 50 50 50 49.375 49 50 50 49 48.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51.125 51.375 51.625 51.875 52 52 52 52 52 52.125 52.25 52.5625 52.8125 52.9375 53 53 53 53 53 53 53.1875 53.5 53.625 53.8125 54 54 54 54 54 54 54 54 54 54 54 54 53.75 53.0625 53 53 53 53 53 52.8125 52.0625 52 52 52 51.375 51 51 50.9375 50.25 50 50 49.875 49.1875 50 49.5 49.0625 48.625 48 48 48 47.25 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.8 52 52 52 52 52.0625 52.25 52.5 52.75 52.875 53 53 53 53 53 53 53 53 53.1875 53.4375 53.875 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.8125 53.3125 53 53 53 53 53 53 53 52.5 52 52 52 51.625 51 51 51 50.8125 50 50 50 49.5 50 50 49.75 48.9375 48 48 47.75 47.125 47 47 46.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 52.125 52.4375 52.625 52.8125 53 53 53 53 53 53 53 53 53.0625 53 53.0625 53.25 53.9375 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.625 53.625 53.8125 53.5 53.4375 53 53 53 53 52.8125 52.0625 52 52 52 51.4375 51 51 51 50.4375 50 49.6875 49.1875 50 50 49.875 49.0625 48.6875 48.125 48.0625 47.4375 47 47 46.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.44444 33.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
