NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.25 NA 103.6154 104 NA NA NA NA NA NA NA 105 105.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.0769 103.3125 104 104 104 104 104.125 104.7 NA NA 105 105 105 105.125 105.625 106 106.1538 106.4375 106.9091 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104 104 104 104.0625 104.375 104.5 104.875 105 105 105 105 105.25 105.375 105.8125 106 106.25 106.8125 107 107 107 107.0625 107.375 107.8125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104 104 104.0625 104.4375 105 105 105 105 105.125 105.4375 105.6875 105.875 106 106 106 106 106.625 107 107 107.25 107.75 107.9375 108 108 108 108.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104 104 104.1333 104.4375 104.75 105 105 105 105.1875 105.5625 105.875 106 106 106 106 106.1875 106.3125 106.5625 107 107.125 107.5 107.875 108 108 108 108.1875 108.5 108.875 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.25 103.7143 NA NA NA NA 104 104.125 104.4375 104.8125 105 105 105 105.125 105.4375 105.9375 106 106 106 106 106.3125 106.625 106.875 107 107 107 107 107.5 108 108 108.125 108.4375 108.875 109 109 109 109.125 109.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104 104 104 104 104 104.375 104.8125 105 105 105 105.1875 105.375 105.75 106 106 106 106.125 106.375 106.6875 106.9375 107 107 107 107.0625 107.3125 107.5625 107.75 107.875 108.125 108.6875 109 109 109 109.0625 109.3125 109.625 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104 104 104 104.125 104.5625 104.5 104.5625 104.9375 105 105 105.1875 105.5625 105.875 106 106 106 106.0625 106.4375 106.6875 107 107 107 107 107.125 107.5 107.75 108 108 108 108 108.4375 108.9375 109 109 109 109.4375 109.9375 110 110 110 110.0625 110.4375 110.875 110.25 110.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.2 103.4375 103.9375 104 104 104.375 104.75 105 105 105 105 105.0625 105.5 105.875 106 106 106 106.125 106.5 106.875 107 107 107 107 107.1875 107.4375 107.75 108 108 108 108 108 108.3125 108.5625 108.875 109.0625 109.5625 109.75 109.9375 110 110 110 110.3125 110.625 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 104.375 104.875 105 105 105.0625 105.4375 105.5 105.5 105.9375 106 106 106.125 106.4375 106.875 107 107 107 107.125 107.4375 107.4375 107.75 108 108 108 108 108 108.3125 108.6875 108.9375 109 109 109.375 109.875 110 110 110 110.125 110.4375 110.75 111 111 111 111 111.25 111 111 111.3125 111.75 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.1667 104.3125 104.875 105 105.0625 105.25 105.625 105.9375 106 106 106 106 106.0625 106.5625 107 107 107 107 107.1875 107.4375 107.75 107.75 108.25 108.25 108.25 108.25 108.4375 108.8125 109.125 109.25 109.25 109.25 109.25 109.25 109.6875 110 110 110.0625 110.375 110.75 110.875 111 111 111 111.125 111.625 111.75 111.5625 111.875 112 112 112 112 112.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105.0625 105.5 105.9375 106 106 106.125 106.625 106.5 106.1875 106.5 106.75 107 107 107 107 107 107.1875 107.5 107.5625 107.9375 109 109 109 109.1875 109.5625 109.875 110 110 110 110 110.125 110.4375 110.375 110 110 110.25 110.5 110.8125 111 111 111 111 111 111.1875 111.5625 112 112 112 112.0625 112.4375 112.875 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.5 105.875 106 106 106.125 106.6875 107 107 107 107 107 107 107 107 107.375 107.6875 107.9375 108 108 108 108 109 109.375 109.875 110 110 110 110 110.0625 110.3125 110.75 111 111 110.625 110.4375 110.9375 111 111 111 111 111 111.125 111.4375 111.875 112 112 112 112.125 112.5625 112.9375 113 113 113 113 NA NA NA 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106.125 106.625 107 107 107 107.375 107.3125 107 107.0625 107.375 107.5 107.75 108 108 108 108 108.125 108.25 108.375 109.75 110 110 110 110.0625 110.375 110.5625 111 111 111 111 111 111 111 111 111 111 111 111.4375 111.75 112 112 112 112 112 112.6875 113 113 113 113 113 113 113.25 113.7857 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.625 107 107 107 107.25 107.875 108 107.6875 107.625 108 108 108 108 108 108 108.4375 108.875 109 109 109 110 110 110 110.4375 111 111 111 111 111 111.0625 111.375 111.75 111.5 111 111.0625 111.375 111.6875 112 112 112 112 112 112 112.125 112.5625 113 113 113 113 113 113.375 113.75 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 107.125 107.75 108 108 108 108.125 108 108 108 108.125 108.4375 108.75 108.8125 109 109 109 109 109 110.375 110.875 111 111 111 111 111.125 111.5 111.6875 112 112 112 111.75 111.6875 111.9375 112 112 112 112 112 112.125 112.4375 112.8125 113 113 113 113 113.0625 113.4375 113.875 114 114 114 114 114 114 114.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.6667 108 108 108 108.3125 108.875 108.5 108 108.375 108.75 109 109 109 109 109 109.0625 109.25 109.6875 110 111 111 111 111 111.25 111.625 111.9375 112 112 112 112 112.0625 112.25 112 112 112 112 112 112.4375 112.8125 113 113 113 113 113 113.125 113.5625 113.9375 114 114 114 114 114 114 114.375 114.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
