NA NA NA NA 236.2667 236.5 236.25 236.375 236.5 236.5 236.625 236.75 236.75 236.75 236.8125 237 237 237 237 236.75 237 237 237 236.5 236.5 236.25 236.25 236.25 236.25 236.25 236.125 236 236 236 236 235.5 235 235 235 234.75 234.5625 234.5 234.3125 234.125 234 234 233.9375 233.75 233.5 233.25 233 233 233 232.8125 232.5625 232.375 232.0625 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237.1875 237.25 237.25 237.25 237.25 237.25 237 237 237 237 237 237 237 237 237 236.9375 236.75 236.6875 236.25 235.9375 235.75 235.5 235.4375 235.25 235.0625 235 235 234.9375 234.6875 234.5 234.25 234.0625 234 234 233.8125 233.5625 233.3125 233.0625 233 233 232.875 232.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.2727 237.25 237.125 237.125 237.1875 237.25 237.25 237.25 237.5 237.75 237.9375 238 238 238 238 238 238 238 238 238 238 237.75 237.75 237.75 237.75 237.75 237.75 237.75 237.6875 237.5 237.5 237.4375 237.25 236.875 236.4375 236.25 236.1875 236 236 236 235.875 235.6875 235.4375 235.25 235 235 235 234.8125 234.5625 234.3125 234.0625 234 234 233.8125 233.5625 233.3125 233.0667 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 237.8333 NA NA 238 238 238 238 238 238 238 238 238 238 238.25 238.25 238.4375 238.5 238.5 238.75 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.0625 238 238 238 237.625 237.0625 237 237 237 236.75 236.5625 236.4375 236.1875 236 236 236 235.75 235.625 235.375 235 235 235 234.8125 234.5625 234.25 234 234 234 233.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 238.125 238.5 238.75 238.75 238.875 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 238.75 238.375 238 237.9375 237.6875 237.5 237.25 237.125 237 237 236.9375 236.75 236.5 236.25 236 236 236 235.8125 235.5 235.25 235 235 235 234.75 234.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.3333 238.5714 238.6923 238.625 238.875 238.9375 239 239 239 239 239 239 239 239.25 239.375 239.5 239.6875 239.75 239.4375 239.5 239.5 239.6875 239.75 239.75 239.75 239.75 239.625 239.5 239.5 239.25 239 238.5625 238.3125 238.125 238 238 238 237.875 237.625 237.375 237.1875 237 237 236.9375 236.6875 236.4375 236.1875 236 236 235.9375 235.6875 235.4375 235.125 235 235 234.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239 239 239 239 239 239 239.1875 239.5 239.6875 239.8125 240 240 240 240 240 240 240 240 240 240 240 240 240.1875 240.0625 240 240 240 240 239.625 239 239 239 239 238.6875 238.4375 238.1875 238 238 238 237.9375 237.6875 237.375 237.125 237 237 236.875 236.625 236.375 236.0625 236 236 235.875 235.5625 235.125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 239.25 239.625 239.6875 239.75 239.75 239.875 240 240 240 240 240 240.0625 240.375 240.6875 240.75 240.75 240.75 240 240 240 240.25 240.5 240.625 240.75 240.75 240.6875 240.5 240.3125 240 240 240 239.8125 239.625 239.4375 239.1875 239 239 239 238.75 238.6875 238.4375 238.1875 238 238 237.8125 237.625 237.375 237.0625 237 237 236.8125 236.5625 236.1875 236 235.75 235.1875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.6667 240 240 240 240 240 240 240 240 240 240.25 240.625 241 241 241 241 241 241.0625 240.5 240.6875 240.875 241 241 241 241 241 241 241 241 241 240.75 240.5 240.1875 240 240 240 239.9375 239.6875 239.5 239.25 239 239 239 238.8125 238.5 238.25 238 238 238 237.8125 237.375 237.125 237 237 236.9375 236.375 236 235.75 235.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 240 240 240 240 240 240 240 240.3125 240.875 241 241 241 241 241 241.0625 241.5 241.9375 241 241 241 241 241.1875 241.5 241.75 241.9375 241.875 241.6875 241.375 241.125 241 241 241 240.9375 240.6875 240.375 240.1875 240 240 240 239.9375 239.6875 239.3125 239 239 239 238.9375 238.6875 238.375 238.0625 238 238 237.8125 237.5625 237.1875 236.9375 236.5 236.125 236 235.875 235.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 240 240 240.0625 240.5 241 241 241 241 241 241 241.4375 241.9375 242 242 241 241.1875 241.5625 241.875 242 242 242 242 242 242 242 242 241.875 241.5 241.1875 241 241 241 241 240.8125 240.5625 240.375 240.125 240 240 239.9375 239.75 239.5 239.1875 239 239 238.9375 238.625 238.4375 238.125 238 238 237.5625 237 237 236.625 236.1875 236 235.9375 235.6154 NA NA 234.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240 240.4286 241 241 241 241 241 241 241.75 242 242 242 242 241.75 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.1875 241.1875 241.25 241.125 241 241 241 240.75 240.5 240.0625 240 240 240 239.9375 239.4375 239.25 239 239 239 238.8125 238.4375 238.125 237.75 237.375 237 237 236.75 236.25 236 235.9375 235.5 235.125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241.4167 241.9333 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.125 242.125 242 242 242 242 242 242 242 242 241.625 241.0625 241 241 241 241 240.875 240.5 240.1875 240 240 240 239.9375 239.5 239.125 239 239 238.6875 238.0625 238 237.875 237.375 237 237 236.75 236.25 236 235.9375 235.5 235 NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 241.875 242 242 242 242 242 242 242 242.3125 242.25 242.125 242.8125 242.8125 242.75 242.6875 242.5 242.0625 242 242 242 242 241.8125 241.875 241.75 241.5 241.125 241 241 241 240.875 240.625 240.3125 240 240 240 239.6875 239.375 239 238.875 238.5 238.0625 238 237.875 237.375 237 237 236.75 236.1875 236 235.875 235.5625 235 235 234.6875 234.0769 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241.4167 241.875 NA 242 242 242 242.0625 242.25 242 242 242.125 242.4375 242.25 242.5625 242.75 242.6875 242.75 242.8125 242.8125 242.5 242.5 242.75 242.75 242.6875 242.3125 242.25 242.125 242 242.0625 242 242 242 242 242 241.75 241.5 241.25 241 241 241 240.8125 240.6875 240.5 240.1875 240 239.6875 239.0625 239 238.9375 238.5 238.0625 238 237.875 237.3125 237 237 236.625 236.0625 236 235.6875 235.0625 234.9375 234.5 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.75 NA 241 241 241 241 241 241.375 241.875 242 242 242 242.25 242.75 242.9375 242.125 242.375 242.8125 242.875 243 242.9375 242.75 243 243 243 243 243 243 243 243 243 243 242.875 243 242.8125 242.5 243 242.8125 242.625 242.3125 242 242 242 242 241.9375 241.625 241.125 241 241 241 241 240.875 240.25 239.875 239.25 239 239 238.9375 238.5 238 238 237.75 237.1875 237 236.9375 236.5 236 235.5 235.3125 235 234.5625 234.1875 234.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.9286 241 241 241 241 241 241 241 241.8125 242 242 242 242 242.25 242.875 242 242 242.125 242.5625 242.9375 243 243 243 243 243 243 243 243.0625 243.1875 243.25 243.3125 243.125 243 243 243 243 243 243 243 243 242.875 242.6875 242.5 242.1875 242 242 242 241.8125 241.625 241.3125 241 241 240.875 240.3125 239.9375 239.4375 239.375 239 239 238.875 238.25 238 237.9375 237.5625 237 237 236.625 236.0625 235.8125 235.625 235.1875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241.1875 241.8125 242 242 242 242 242 242.75 243 242 242.6875 243 243 243 243 243 243 243.125 243.375 243.8125 243.9375 243.9375 244 244 244 244 243.9375 243.75 243.75 243.5 243.5 243.125 243 243.0625 243 243 243 243 242.875 242.625 242.1875 242 242 242 242 241.6875 241.25 241 240.6875 240.125 240 239.625 239 239 239 238.625 238.0625 238 237.8125 237.5 237 237 236.5 236.0625 235.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.7778 241 241 241 241 241 241.5 242 242 242 242 242 242.4375 243 243 242.8125 243 243 243 243 243 243 243.75 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.8125 244 243.6875 243.4375 243.1875 243 243 243 243 242.875 242.3125 242 242 242 241.8125 241.1875 241 240.9375 240.25 240 239.8125 239.3125 239 239 238.875 238.3125 238 238 237.8125 237.125 237 236.4286 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.7778 241 241 241 241 241 241.4375 242 242 242 242 242.125 242.9375 243 243 243 243 243.125 243.25 243.25 243.25 243.5 244 244 244.0625 244.25 244.25 244.125 244 244 244.1875 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244 244 244 243.9375 243.6875 243.375 243.25 243.125 243 242.9375 242.5 242.25 242.125 242 241.5625 241.1875 241 240.6875 240.3125 240.0625 239.75 239.25 239.1875 239 238.5625 238.25 238.0625 237.8125 237.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 NA 241 241 241 241 241.75 242 242 242 242 242.5 243 243 243 243 243 243.5 244 244 244 244 244 244 244.1875 244.6875 245 244.5625 244.625 244.9375 245 245 245 245 245 245 245 245 245 245 244.75 244.5 244.25 244 244 244 244 244 243.5625 243.125 243 243 242.625 242 242 242 241.8125 241.25 241 241 240.375 240 240 239.1875 239 239 238.75 238.0625 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241.4375 242 242 242 242 242.5 243 243 243 243 243 243.375 244 244 244 244 244 244.3125 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.6875 244.3125 244 244 244 243.9375 243.5625 243.1875 243 242.6875 242.0625 242 242 242 241.5 241 241 240.5 240 239.9375 239.125 239 239 238.8125 238.375 238 238 237.6875 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240 NA 240.4375 241 NA NA 241 NA 241.25 242 242 242 242 242.3125 243 243 243 243 243 243.375 244 244 244 244 244 244.5625 245 245 245 245 245 245 245 245 245 245 245 245 245 245.25 245.5 245.5625 245 245 245 245 245 245 244.875 244.375 244 244 244 244 243.3125 243 242.875 242.1875 242 242 242 241.6875 241.0625 241 240.625 240 239.5 239.5 239 239 238.9375 238.0625 238 238 237.25 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 240 240 NA NA NA NA NA NA NA NA 242 242 242 242.0625 243 243 243 243 243 243.125 244 244 244 244 244 244.75 245 245 245 245 245 245 245 245 245 245.0625 245.75 245.875 246 246 246 246 246 245.9375 245.75 245.4375 245 245 245 245 244.875 244.1875 244 244 243.625 243 243 242.9375 242.3125 242 242 242 241.6875 241 241 240.375 240 240 239.6875 239 239 239 238.1 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242.8125 243 243 243 243 243 243.9375 244 244 244 244 244.5625 245 245 245 245 245 245 245 245 245.25 245.9375 246 246 246 246 246 246 246 246 246 245.8125 245.0625 245 245 245 245 245 244.5625 244.0625 244 243.8125 243 243 243 242.625 242 242 241.9375 241 241 241 240.5625 240.0625 240 239.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.2667 242 242 242 242 242.5 243 243 243 243 243 243.6875 244 244 244 244 244.375 245 245 245 245 245 245 245 245.1875 245.9375 246 246 246 246 246 246 246 246 246 246 245.625 245.8125 245.0625 245 245 245 245 245 244.8125 244.0625 244 243.75 243.1875 243 243 242.625 242 242 241.75 241 241 241 240.875 240.25 239.9375 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.75 242 242 242 242.125 243 243 243 243 243 243.3125 244 244 244 244 244.1875 245 245 245 245 245 245 245 245.625 246 246 246 246 246 246 246 246 246 246 246 246 246 245.5 245.125 245.0625 245 245 245 245 244.5 244 244 243.9375 243.1875 243 243 242.625 242.0625 242 241.9375 241.375 241 241 240.4375 240.0625 239.4375 239 239 239 238.5 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.1875 242 242 242 242 242.625 243 243 243 243 243 243.875 244 244 244 244.125 245 245 245 245 245 245 245 245.75 246 246 246 246 246 246 246 246.0625 246 246 246 245.875 245.75 245 245.3125 245.0625 245 245 245 245 244.6875 244 244 244 243.625 243 243 243 242.6875 242 242 242 241.4375 241 241 240.9375 240.0625 239 239.125 239 238.75 238.8125 238.125 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
