NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 366 NA 366 366 NA NA NA NA NA NA NA 366.75 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 366 366 366 366 366 366 366 366 NA NA 366 366 366 366.625 366.875 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366.625 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366.5 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365 365 365.8667 366 366 366 366 365.9375 366 366 366 366 366 366 366 366 366 366 366 366.5 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 364 364.7857 NA NA NA NA 365 365 365 365 365.1875 365.9375 366 366 366 365.25 365.9375 366 366 366 366 366 366 366 366 366 366 366.5 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 364 364.125 364.3125 364.75 365 365 365 365 365 365 365 365.3125 366 366 366 365 365.625 366 366 366 366 366 366 366 366 366 366 366.3125 366.8125 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 364 364 364 364 364 364 364.25 365 365 365 365 365 365 365 365.1875 366 366 366 365 365 365.625 366 366 366 366 366 366 366 366 366 366.0625 366.4375 367 367 367 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363 363.6875 364 364 364 364 364 364 364 364.0625 364.9375 365 365 365 365 365 365 365 365.5 366 366 365 365 365 365.4375 366 366 366 366 366 366 366 366 366 366.1875 367 367 367 367 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363 363.625 364 364 364 364 364 364 364 364 364.4375 365 365 365 365 365 365 365 365 365.625 366 365 365 365 365 365.375 366 366 366 366 366 366 366 366 366 366.4375 366.5 366.6875 367 367 367 367 367 367 367 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363 363.3125 364 364 364 364 364 364 364 364 364.0625 364.9375 365 365 365 365 365 365 365 365.125 365.8125 365.25 365.25 365.25 365.25 365.25 365.4375 365.5625 365.8125 366 366 366 366 366 366 366 366 366 366.3125 366.6875 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.75 366.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363 363.125 363.9375 364 364 364 364 364 364 364 364 364.6875 365 365 365 365 365 365 365 365.0625 365.5625 365.625 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363 363.4375 364 364 364 364 364 364 364 364 364.4375 364.875 365 365 365 365 365 365 365 365 365 365.8125 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363 363 363.9375 364 364 364 364 364 364 364 364.1875 365 365 365 365 365 365 365 365 365 365 365.125 365.5625 366 366 366 366 366 366 366 366 366 365.6875 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 363.5625 364 364 364 364 364 364 364 364 364.5 365 365 365 365 365 365 365 365 365 365 365 365.125 366 366 366 366 366 366 366 366 365.5 365.25 365.6875 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363 363.1875 363.9375 364 364 364 364 364 364 364 364 364.625 365 365 365 365 365 365 365 365 365 365 365 365.1875 365.6875 366 366 366 366 366 366 365.5 365 365 365.3125 365.8125 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363 363 363.5 364 364 364 364 364 364 364 364 364 364.6875 365 365 365 365 365 365 365 365 365 365 365 365 365.375 365.9375 366 366 366 366 365.5 365 365 365 365.0625 365.4375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 363 363 363.5 364 364 364 364 364 364 364 364 364.0625 364.8125 365 365 365 365 365 365 365 365 365 365 365 365 365.0625 365.625 366 366 366 365.5 365 365 365 365 365 365.5625 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363 363 363 363 363 363.625 364 364 364 364 364 364 364 364 364.0625 364.6875 365 365 365 365 365 365 365 365 365 365 365 365 365 365.375 365.9375 366 365.5 365 365 365 365 365 365.0625 365.5625 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 NA NA 363 363 363.8125 364 364 364 364 364 364 364 364 364 364.625 365 365 365 365 365 365 365 365 365 365 365 365 365 365.125 365.8125 365.5 365 365 365 365 365 365 365 365.5 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 363 363.0625 363.5625 363.875 364 364 364 364 364 364 364 364 364.625 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365.1875 365 365 365 365 365 365 365 365 365.375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363 363 363 363 363 363 363.25 364 364 364 364 364 364 364 364 364 364.375 365 364.6875 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365.3125 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363 363 363 363 363 363 363 363.375 363.8125 364 364 364 364 364 364 364 364 364.25 364 364.3125 364.9375 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365.375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 363 363 363 363 363 363 363 363.0625 363.25 363.3125 363.9375 364 364 364 364 364 364 364 364 364.125 364.25 364.25 364.25 364.25 364.625 365 365 365 365 365 365 365 365 365 365 365 365 365 365.6875 365.75 365.75 365.9375 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362 362.625 363 363 363 363 363 363 363 363 363 363.1875 363.9375 364 364 364 364 364 364 364 364 364 364 364 364 364 364.625 365 365 365 365 365 365 365 365 365 365 365 365 365.5 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
