NA 111.5833 111.875 111.75 111.5625 111.25 111.25 111.25 111.25 111.25 111.125 111 111 111 111 111 111 111 111 111 111 111 111 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110.25 110 110.0625 110.25 110.25 110.25 110.375 110.5 110.3125 110.5 110.5 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 112 112 112 112 112 112 112 111.8125 111.75 111.75 111.75 111.75 111.75 111.75 111.5 111.5 111.25 111.25 111 110.875 111 111 111 111 110.75 110.75 110.75 110.75 110.75 110.75 110.625 110.375 110.5 110.5 110.5 110.5 110.5 110.5 110.5 110.5 110.625 110.75 110.75 111 111.125 111.25 111.25 111.25 111.4375 111.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 112 112 112 112 112 112 112 112 NA NA NA 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.1111 112 112 112.0625 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.375 111.6875 111.75 111.6875 111.6875 111.625 111.5 111.6875 111.75 111.75 111.75 111.75 111.625 111.5 111.5 111.6875 111.5 111.5 111.75 111.75 111.75 111.75 111.75 112 112 112.25 112.25 112.25 112.5 112.5 112.5 112.5625 112.75 112.8571 112.8 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 113 113 113 112.9375 112.8125 112.8125 112.75 112.75 112.75 112.75 112.75 112.4375 112.375 112.75 112.875 112.9375 112.75 112.75 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.1875 113 113 113 113 113 113 113 113 113 113 113 113.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.25 112.25 112.25 112.1875 112.25 112.25 112.375 112.5 112.5 112.5 112.5 112.75 112.625 112.5 112.5 112.5 112.75 112.75 112.75 113 113 113 113 113 113 113.25 113.4375 113.5 113.5 113.5 113.75 113.75 113.75 113.9375 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113.125 113.25 113.25 113.25 114 114 114 114 114 114 114 114 114 114.1875 114.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 113 113 113 113 113 113 113 113 113 113 113.125 113.25 113.25 113.5 113.5 113.6875 113.4375 113.75 113 113 113 113 113 113 113 113.1875 113.25 113.25 113.5 113.5 113.5 113.5 113.5625 113.5 113.75 113.75 113.75 113.9375 114 114 114 114 114 114.375 114.5 114.5 114.5625 114.75 114.75 114.8125 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 113.875 113.4375 113.5 113.5625 113.625 113.5 113.5625 113.625 113.8125 114 114 114 114 114 114 114 114 114 114 114 113.375 113.5 113.5625 113.75 113.875 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114.125 114.25 114.25 114.375 114.5 115 115 115 115 115 115 115 115 115 115.125 115.2667 115.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 113.5833 NA NA 113.8462 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114.1875 114.25 114.375 114.25 114.5 114.5625 114.75 114.8125 115 115 115 115 115 115 115 115.5 115.5625 115.625 115.75 115.75 115.75 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114 114 114 114 114 114 114 114 114 114 114 114.1875 114.5 114.75 114 114 114 114 114.1875 114.375 114.5 114.75 114.875 115 115 115 115 115 115 115 115 115 115 115 115.25 115.25 115.3125 115.5 115.5 116 116 116 116 116 116 116 116 116.0625 116.25 116.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114 114 114 114 114 114 114 114 114.0625 114.375 114.6875 114.9375 115 115 115 114.375 114.5625 114.75 115 115 115 115 115 115 115 115 115 115.125 115.25 115.25 115.375 115.625 115.75 116 116 116 116 116 116 116 116.5 116.5 116.625 116.75 116.75 116.875 117 117 117 117 117 117 116.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114 114 114 114 114 114.0625 114.4375 114.8125 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115.125 115.375 115.625 115.75 116 116 116 116 116 116 116 116 116 116.0625 116.125 116.375 116.5 116.5625 117 117 117 117 117 117 117 117 117 117.125 117.25 117.25 116.625 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114 114 114 114 114 114 114 114.0625 114.25 114.25 114.3125 114.625 115 115 115 115 115 115 115 115 115 115 115.25 115.6875 116 116 116 116 116 116 116 116 116.0625 116.25 116.5 116.75 116.875 117 117 117 117 117 117 117 117 117 117 117.1875 117.25 117.25 117.25 117.25 117.25 117.25 117.125 116.8125 116.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114 114.0625 114.1875 114 114 114 114.125 114.625 114.9375 115 115 115 115 115 115 115 115 115.25 115.625 115.9375 116 116 116 116 116 116.0625 116.375 116.5 116.75 116.9375 117 117 117 117 117 117 117.1875 117.25 117.375 117.625 117.25 117.4375 117.5 117.5 117.6875 117.75 117.75 117.75 117.75 117.75 117.875 118 117.5 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114 114 114.0769 114.875 114.5 114 114 114.3125 114.9375 115 115 115 115 115 115 115 115.4375 115.4375 115.875 116 116 116 116 116 116.125 116.5 116.8125 117 117 117 117 117 117 117.0625 117.25 117.5 117.75 117.875 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.8125 117.5 117.3125 117.25 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 114.8125 114.5 114 114.5 115 115 115 115 115 115 115 115.25 115.875 116 116 116 116 116 116 116.25 116.75 117 117 117 117 117 117 117.3125 117.5625 117.8125 118 118 118 118 118 118.0625 118.25 118.4375 118.5 118.1875 118.375 118.5625 118.75 118.75 118.75 118.75 118.6875 119 119 119 119 118.5 118 118 118 118 117.8125 117.625 117.5385 NA NA 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.4444 114.1429 114.9375 115 115 115 115 115 115 115.5625 116 116 116 116 116 116 116.1875 116.75 117 117 117 117 117 117.3125 117.625 118 118 118 118 118 118.0625 118.4375 118.5 118.3125 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 118.75 118.4375 118.25 118.0625 118 118 118 118 118 117.9375 117.6875 117.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 114.875 115 115 115 115 115 115.625 115.9375 116 116 116 116 116.1875 117 117 117 117 117 117 117.1875 118 118 118 118 118.125 118.4375 118.5 118.6875 119 119 119 119 119.0625 119.25 119.5 119.25 119.4375 119.5 119.625 119.75 119.75 119.8125 120 119.9375 119.9375 120 120 119.5 119 119 119 118.875 118.625 118.375 118.125 118 118 118 118 118 NA 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.875 116 116 116 116 116 116.125 116.1875 116.875 117 117 117 117.3125 117.625 117.9375 118 118.0625 118.625 119 119 119 119 119 119.1875 119.25 119.375 119.8125 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.625 119.0625 119 119 119 119 119 119 118.8125 118.5625 118.125 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 114.7857 115 115 115 115 115.375 NA 115.9091 116 116 116 116.1875 116.3125 116.5625 117 117 117 117.25 117.5 117.5625 117.8125 118 118 118.1875 118.3125 118.75 119 119 119.0625 119.25 119.25 119.5625 120 120 120 120.1875 120.4375 120.1875 120.3125 120.5 120.6875 120.75 120.75 120.75 120.75 120.875 121 120.8125 120.75 120.3125 120 120 119.75 119.5625 119.3125 119 119 119 119 119 118.8125 118.375 118.75 118.1875 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 NA 114.8333 114.8125 115 115 115 115 115.1875 115.375 115.875 116 116.0625 116.1875 116.8125 116.8125 117 117.0625 117.375 117.875 117.75 117.6875 118 118.25 118.3125 118.6875 119 119 119 119.0625 119.375 119.75 119.8125 120 120 120 120.5 120.9375 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.6875 120.125 120 120 120 120 120 119.625 119.3125 119 119 119 119 119 118.9375 118.1875 118.375 118.1875 118.125 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 115 115 115 115 115 115 115.0625 115.75 116 116 116 116.0625 116.75 116.8125 117 117 117 117.4375 117.9375 118 118 118.5 118.875 119 119 119.25 119.6875 119.9375 120 120 120 120.5 120.875 120.9375 120.9375 121 121 121.3125 121.25 121.375 121.625 121.75 121.75 121.75 121.75 121.8125 122 122 122 122 121.5 121 120.6875 120 120 120 120 120 120 119.875 119.5 119.0625 119 119.0625 119 119 118.75 118.75 118.375 118.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 115 115 115 115 115 115 115.0625 115.9375 116 116 116 116 116.6875 117 117 117 117 117.625 118 118 118.0625 118.5 119 119 119 119.4375 120 120 120 120.0625 120.5625 120.9375 121 121 121.0625 121.4375 121.5 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.625 121 121 120.9375 120.5 120.0625 120 120 120 120 120 119.875 119.3125 120 119.75 119.25 119 119 118.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 115 115 115 115 115 115.5625 116 116 116 116 116.4375 117 117 117 117.0625 117.75 118 118 118 118.6875 119 119 119 119.4375 120 120 120 120.1875 120.9375 121 121 121.125 121.625 122 122 122 122 122.1875 122.1875 122.5 122.625 122.75 122.75 122.8125 123 122.875 122.625 122.5 122.5 122.75 122.375 122 121.6875 121.3125 121 121 120.8125 120.375 120.125 120 120 120 120 120 120 120 119.375 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.6667 114.9375 114.875 114.9375 115 115 115 115.625 116 116 116 116.125 117 117 117 117 117.5625 118 118 118 118.1875 119 119 119 119.3125 120 120 120 120.3125 120.8125 121 121 121.25 121.8125 122 122 122 122.0625 122.5 122.9375 123 123 123 123 123 123 123 123 123 123 123 123 122.5 122 122 122 121.6875 121.25 121 121 121 120.6875 120.1875 120 120 120.25 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 NA 114.6875 115 115 115 115 115.4375 116 116 116 116.125 117 117 117 117 117.3125 118 118 118 118.5 119 119 119 119.25 119.875 120 120 120.1875 120.8125 121 121 121.1875 121.8125 122 122 122 122.375 122.875 123 123 123.25 123.3125 123.5 123.5 123.5 123.5 123.5 123.25 123.0625 123 123 122.625 122.125 122.125 122 122 122 121.9375 121.4375 121 121 121 120.5625 120 121 120.6875 120.125 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 114.75 114.5333 115 115 115 115 115.5 116 116 116 116.5625 117 117 117 117.0625 117.9375 118 118 118.125 119 119 119 119.4375 120 120 120.0625 120.5 120.9375 121 121 121.375 121.9375 122 122 122.375 122.6875 123 123 123.125 124 124 124 124 124 124 124 124 124 124 123.8125 123.75 123.25 123 123 122.875 122.1875 122 122 122 121.75 121.25 121 121 120.3125 121 121 120.875 120.5625 120.375 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 NA 114 114.3077 NA NA 115 NA 115 115.7857 116 116 116 116.875 117 117 117.0625 117.4375 118 118 118 118.75 119 119 119.25 120 120 120 120.75 121 121 121 121.5 122 122 122.0625 122.75 123 123 123.125 123.5625 124 124.125 124.375 124.5 124.5 124.5 124.375 124.25 124.1875 124 124 124 124 123.5 123 123 123 123 122.3125 122 122 122 122 121.4375 121 120.5625 121 121 121 121 120.75 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114 114 NA NA NA NA NA NA NA NA 116 116 116 117 117 117 117.5 118 118 118 118.1875 119 119 119 119.75 120 120 120.375 121 121 121 121.5625 122 122 122.125 122.8125 123 123 123.5 123.9375 124 124 125 125 125 125 125 125 125 125 124.9375 124.625 124.1875 124 123.8125 123.125 123 123 123 122.875 122.3125 122 122 122 121.9375 121.1875 121 121.5 121.0625 121 121 121 120.8 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116 116 116.25 117 117 117 117.6875 118 118 118 118.5625 119 119 119.3125 120 120 120.0625 120.9375 121 121 121.125 121.9375 122 122 122.9375 123 123 123.375 124 124 124.375 124.8125 125 125 125.25 125 125 125 125 125 125 125 125 124.875 124.3125 124 123.9375 123.25 123 123 123 122.5 122 122 122 121.9375 121.5625 122 121.9375 121.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116 116 116 116.4375 117 117 117 117.9375 118 118 118 118.875 119 119 119.6875 120 120 120.375 121 121 121 121.875 122 122 122.5625 123 123 123.3125 124 124 124.125 125 125 125.8125 125.875 125.6875 125.375 125.5625 125.0625 125 125 125 125 125 125 124.5 124 124 123.9375 123.5625 123.0625 123 123 122.6875 122.0625 122 122 122 122 122 121.8125 121.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116 116 116 116.5 117 117 117.125 118 118 118 118.1875 119 119 119 119.875 120 120 120.6875 121 121 121.375 122 122 122.0625 122.9375 123 123.0625 123.9375 124 124 124.75 125 125 125.5625 126 126 126 126 125.4375 125.1875 125.9375 125.25 125 125 125 124.75 124.1875 124 124 124 123.75 123 123 123 122.9375 122.625 122 122 122.5625 122 121.9375 121.3125 121 121 121 121 120.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.9333 116 116 116.625 117 117 117.25 118 118 118 118.25 119 119 119 119.8125 120 120.125 121 121 121 122 122 122 122.4375 123 123 123.1875 124 124 124.0625 124.625 124.9375 125 125.5 125.9375 126 125.75 125.5625 125 125.375 125.1875 125.8125 125.5625 125 125 125 124.8125 124 124 124 124 123.9375 123.125 123 123 123 122.125 122 122.8125 122.3125 122 121.8125 121 121 121 121 121 120.625 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.75 116 116 116.6875 117 117 117.3125 117.875 118 118 118.5 119 119 119 119.9375 120 120.125 120.875 121 121.375 122 122 122 122.625 123 123 123.375 124 124 124 124.375 125 125 125.4375 125.5 125.6875 125.125 125.375 125.75 125.5625 125.6875 125.125 125.9375 125.8125 125.0625 125 125 124.6875 124.0625 124 124 124 123.875 123.1875 123 123 122.5625 122 123 123 122.6875 122.125 121.8125 121.5625 121.5625 121 121 121 120.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.8889 113.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
