NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 NA -9 -9 NA NA NA NA NA NA NA -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -9 -9 -9 -9 -9 -9 NA NA -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -10 -10 -8.25 -8.3125 -8.5 -8.5 -8.3125 -8.25 -8.4375 -8.5625 -8.6875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -10 -10 -9.875 -9.75 -9.75 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.25 -8.9375 -8.8125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 NA NA NA NA -9.5 -9.25 -9.25 -9.25 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.4375 -8.75 -8.75 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 -9.0625 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.125 -8.8125 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -9 -9 -9 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9 -9 -9 -8.875 -8.625 -8.3125 -8.125 -8.0625 -8 -8.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.8125 -9 -9.0625 -9.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.875 -8.4375 -8.125 -8 -8 -8 -8 -8 -8 -8.3125 -8.75 -8.5 -8.3125 -8.25 -8.25 -8.125 -8.1875 -8.25 -8.3125 -8.25 -8.3125 -8.5 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.5 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.5 -10 -9.25 -9.875 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.416667 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.125 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.4375 -8 -7.625 -7.9375 -8 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.25 -8.3125 -9 -9 -9 -9 -9 -9 -9.1875 -9.25 -9.25 -9.5 -10 -10 -9.9375 -10 -10.0625 -10.25 -10.25 -10.25 -10.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.75 -8.75 -8.8125 -8.75 -8.75 -8.75 -8.75 -8.75 -8.8125 -8.375 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.1875 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.4375 -10 -10 -10 -10 -10 -10 -10.0625 -10.8125 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.375 -8.875 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.5 -10 -10 -10 -10 -10 -10 -10.6875 -11 -11 -11 -11 -11.375 -11.9375 NA NA NA -12.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8 -8 -8 -8 -8 -8 -7.75 -7.5 -7.6875 -7.75 -7.75 -7.9375 -8 -7.9375 -7.9375 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.0625 -8.625 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.625 -10 -10 -10 -10 -10.0625 -10.5 -11 -11 -11 -11 -11.5625 -12 -12 -12 -12.06667 -12.6875 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7.6875 -7.625 -7.625 -7.75 -7.75 -7.75 -7.9375 -7.5 -7 -7 -7 -7 -7 -7.25 -7.1875 -7 -7 -7.0625 -7.375 -7.5625 -7.8125 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8.8125 -9 -8.5 -8.875 -9 -9 -9 -9 -9 -9.75 -10 -10 -10 -10 -10.4375 -11 -11 -11 -11 -11.5625 -12 -12 -12 -12.1875 -12.875 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7.125 -7.6875 -8 -8 -8 -8 -8 -8 -8 -8.0625 -8.8125 -8.5 -8.4375 -9 -9 -9 -9 -9 -9.75 -10 -10 -10 -10 -10.875 -11 -11 -11 -11.375 -12 -12 -12 -12.1875 -12.9375 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7.25 -7.5 -8 -8 -8 -8 -8 -8 -8.0625 -8.4375 -8.1875 -9 -9 -9 -9 -9 -9.8125 -10 -10 -10 -10.3125 -11 -11 -11 -11.1875 -12 -12 -12 -12.1875 -12.9375 -13 -13 -13.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6.5 -6.75 -6.75 -6.75 -7 -7 -7 -6.625 -6.25 -6.25 -6.5 -6.5 -6.6875 -6.8125 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7.25 -7.875 -8 -8 -8 -8 -8 -8.0625 -8 -8.625 -9 -9 -9 -9 -9.9375 -10 -10 -10 -10.625 -11 -11 -11.0625 -11.875 -12 -12 -12.1875 -12.9375 -13 -13 -13.375 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6 -6 -6 -6 -6 -6.0625 -6.25 -6.25 -6.1875 -6 -6 -6 -6 -6 -6 -6 -6.125 -6.3125 -6.5 -6.75 -7 -7 -7 -7 -7 -7 -7 -7 -7.625 -8 -8 -8 -8 -8 -8 -8.5 -9 -9 -9 -9 -10 -10 -10 -10 -10.9375 -11 -11 -11.5 -12 -12 -12.0625 -12.9375 -13 -13 -13.375 -14 -14 -14.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
