NA 40 40 40 40 40 40 40 40 40 40 40 40 40 39.875 39.75 39.75 39.75 39.3125 39.0625 39 39 39 39.75 39.75 39.75 39.75 39.75 39.75 39.5625 39.5 39.5 39.3125 39.25 39.0625 39.1875 39 39 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.5625 38.3125 38.0625 37.75 37.75 37.75 37.75 37.75 37.75 37.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.8125 40.75 40.75 40.6875 40.5 40.5 40.5 40.375 40.25 40.125 40 40 40 40 40 40 40 40 40 39.875 39.75 39.75 39.75 39.75 39.75 39.6875 39.5 39.3125 39.25 39.0625 39 39 39 39 39 39 38.9375 38.6875 38.5 38.25 38.125 38 38 38 38 37.9375 37.6875 37.8125 37.5 37.3125 37.0625 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 40.875 40.6875 40.5 40.5 40.25 40.25 40.4375 40.25 40.25 40.25 40.0625 40 40 40 40 40 40 40 40 40 40 40 39.9375 39.75 39.625 39.375 39.1875 39.0625 39 39 39 39 38.9375 38.6875 38.5 38.25 38.0625 38 38 38 38 38 37.75 37.5 37.1875 37 NA NA NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 42 41.75 41.6875 41.5625 41.5 41.5 41.3125 41.125 41 41 41 41 41 41 41 41 41 41 40.9375 40.75 40.75 40.9375 41 40.75 40.75 40.5625 40.3125 40.25 40.25 40 40 40 40 40 40 39.8125 39.625 39.4375 39.25 39.0625 39 39 39 39 38.8125 38.875 38.625 38.375 38.125 38 38 38 37.9375 37.78571 37.4 37.125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42 42 42 42 42 42 42 41.875 41.75 41.75 41.75 41.5625 41.5 41.375 41.25 41.3125 41.25 41.25 41.25 41.25 41.25 41.0625 41 41 41 41 41 41 41 41 40.875 40.75 40.5 40.375 40.125 40 40 40 40 40 39.875 39.6875 39.4375 39.1875 39 39 39 39 39 38.8125 38.5625 38.3125 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.63636 42.75 42.5625 42.5 42.5 42.3125 42.125 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.875 41.75 41.75 41.75 41.5625 41.5 41.3125 41.1875 41.0625 41 41 41 41 41 40.8125 40.5625 40.5 40.25 40.0625 40 40 40 39.9375 39.9375 39.6875 39.4375 39.1875 39 39 39 39 38.6875 38.5 38.1875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 43 43 43 43 43 43 42.9375 42.75 42.75 42.75 42.625 42.5 42.5 42.5 42.3125 42.125 42.1875 42.1875 42.25 42.25 42 42 42 42 42 42 42 42 42 42 41.8125 41.5625 41.3125 41.125 41 41 41 41 41 40.8125 40.5625 40.3125 40.125 40.0625 40 40 40 39.875 39.625 39.4375 39.125 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44 43.75 43.625 43.5 43.375 43.25 43.1875 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 42.8125 42.75 42.6875 42.5 42.4375 42.25 42.0625 42 42 42 42 42 41.75 41.5625 41.4375 41.1875 41 41 41 41 41 40.8125 40.5625 40.25 40 40 40 40 39.8125 39.5625 39.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44 44 44 44 44 44 44 44 43.9375 43.9375 43.875 43.75 43.75 43.75 43.5625 43.5 43.5 43.5 43.4375 43.25 43.25 43.5 43.25 43.25 43.1875 43 43 43 43 43 43 43 43 43 42.75 42.5 42.375 42.1875 42 42 42 42 42 41.75 41.5 41.25 41.1875 41 41 41 41 40.6875 40.4375 40.125 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.375 44 NA NA 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 43.8125 43.75 43.5625 43.5 43.25 43.25 43 43 43 43 43 42.8125 42.5 42.375 42.1875 42 42 42 42 42 41.625 41.375 41.125 41 41 41 40.875 40.5625 40.3125 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 44.9375 44.75 44.8125 44.75 44.75 44.75 44.625 44.5 44.5 44.5 44.5 44.5 44.25 44.5 44.5 44.5 44.375 44.25 44.25 44.1875 44 44 44 44 44 44 43.9375 43.75 43.5625 43.375 43.25 43 43 43 43 42.9375 42.6875 42.4375 42.3125 42 42 42 42 41.8125 41.5625 41.25 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45.16667 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 44.9375 44.6875 44.5 44.4375 44.25 44.0625 44 44 44 44 43.8125 43.5625 43.3125 43.125 43 43 43 43 42.75 42.5 42.1875 42 42 42 42 41.6875 41.4 41.16667 40.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46 46 45.8125 45.6875 45.625 45.75 45.75 45.75 45.75 45.6875 45.5 45.5 45.5 45.5 45.5 45.5 45.375 45.5 45.5 45.5 45.5 45.5 45.5 45.3125 45.25 45.1875 45 45 45 45 45 44.9375 44.75 44.625 44.4375 44.125 44 44 44 44 43.875 43.625 43.4375 43.125 43 43 43 42.9375 42.625 42.375 42.125 42 42 42 40.625 39.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 45.6875 45.375 45.1875 45 45 45 45 45 44.875 44.5 44.125 44 44 44 44 43.6875 43.375 43.125 43 43 43 42.6875 42.375 42.25 42.0625 42 41.9375 40.5625 39.25 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46.25 46.25 46.25 46.25 46.25 46.25 46.25 46.25 46.1875 46 46 46 46 46 45.75 45.5 45.25 45 45 45 45 45 44.6875 44.375 44.1875 44 44 43.8125 43.5 43.1875 43 43 43 42.75 42.4375 42.125 42 41 39.875 39.375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46.5 46.625 46.84615 46.75 46.875 47 46.8125 46.8125 46.8125 46.75 46.75 46.75 46.75 46.75 46.75 46.75 46.75 47 47 47 47 47 47 47 47 47 47 46.75 46.5 46.25 46.0625 46 46 46 45.9375 45.6875 45.5 45.1875 45.0625 45 45 45 44.375 44.1875 44 44 44 43.875 43.5 43.125 43 43 43 42.8125 41.5 40.125 40 39.875 39.4375 39.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47.25 47.25 47.25 47.25 47.25 47.25 47.25 47.0625 47 47 47 47 47 47 46.8125 46.5 46.0625 46 46 46 46 46 45.8125 45.5625 45.1875 45 45 44.9375 44.625 44.3125 44 44 44 43.875 43.5625 43.1875 43 42 41 40.625 40.25 40 39.9375 39.5 39.15385 NA NA 38.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 47 47.35714 47.75 47.5625 47.5 47.5 47.5 47.5 47.5 47.5 47.5 47.5 47.3125 48 48 48 48 48 48 48 48 48 47.875 47.625 47.3125 47.0625 47 47 47 46.875 46.75 46.75 46.5 46.125 46 46 46 46 45.375 45.1875 45 45 45 44.875 44.5 44.3125 44 44 44 43.875 42.6875 41.375 41.0625 41 40.75 40.375 40 40 39.625 39.1875 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 47.75 47.5 47.1875 47 47 47 47 46.5 46.75 46.5625 46.375 46 46 45.875 45.625 45.25 45 45 45 44.9375 44.5 44.1875 44 43.0625 42 41.9375 41.5625 41.125 41 40.875 40.375 40.0625 40 39.75 39.1875 39 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48 48 48.0625 48.125 48.25 48 48 48.125 48 48 48 48 48 48 48 48 48 48 48 47.875 47.625 47.3125 47.0625 47 47 47 47 46.5625 46.125 46 46 46 45.875 45.625 45.1875 45 45 45 44.875 43.8125 42.6875 42.375 42 42 41.625 41.25 41 40.9375 40.5625 40.125 40 39.75 39.6875 39.0625 39 38.875 38.30769 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 49 49 49 49 49 49 NA 48.72727 48.75 48.8125 48.75 48.5 49 49 49 49 48.8125 48.875 48.875 48.6875 48.6875 48.625 48.375 48.375 48.25 48.1875 48 48 48 47.9375 47.8125 48 48 48 47.875 47.6875 47.5 47 47 46.8125 46.625 46.3125 46.0625 46 46 46 45.75 45.4375 45.1875 44.125 43.0625 43 42.875 42.4375 42.0625 42 41.8125 41.375 41 41 40.625 40.125 40.0625 40 39.5 39 39 38.4375 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49 NA 49 49 49 49 49 49 49 49 49 49 49 49 49 49.3125 49.3125 49.5625 49.5625 49.5625 49.125 49.0625 49.375 49.125 49 49 49 49 49 49 49 48.8125 48.5 48.375 48.25 48.0625 48 48 48 48 47.5 47.1875 47 47 47 46.9375 46.5625 46.375 46.25 46 46 46 45 43.875 43.3125 43 43 42.9375 42.625 42.125 42 41.875 41.4375 41.0625 41 40.875 40.3125 39.6875 39.625 39.5 39.125 38.9375 38.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.71429 49.75 49.625 49.6875 49.5 49.3125 49.125 49.125 49.25 49.25 49.375 49.25 49.25 49.25 49.375 49.5 49.5 49.4375 49.4375 49.875 49.6875 49.875 49.8125 49.75 49.6875 49.75 49.75 49.75 49.5 49.4375 49.3125 49.0625 49 49 49 48.9375 48.75 49 48.6875 48.5 48 48 48 47.75 47.4375 47.1875 47 47 47 46.875 46.6875 46.375 45.5625 44.5625 44.0625 43.9375 43.8125 43.375 43 43 42.6875 42.25 42 41.9375 41.5 41.375 40.9375 40.8125 40.25 40.125 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.75 49.5625 49.5 49.375 49.25 49 49 49 48.625 48.375 48.125 48 48 48 47.8125 47.5 47.0625 47 47 47 46.125 45 44.9375 44.5 44 44 43.9375 43.375 43.0625 43 42.8125 42.375 42 42 41.9375 41.5 41.0625 40.9375 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.22222 50.25 50.1875 50.25 50.25 50.25 50.25 50.25 50.25 50.25 50.25 50.25 50.25 50.0625 50 50.625 50.75 50.75 50.5625 50.6875 50.75 50.6875 50.75 50.75 50.6875 50.5625 50.5 50.3125 50.25 50 50 50 50 50 50 50 50 49.9375 49.5 49.625 49 49 49 48.875 48.5625 48.3125 48.0625 48 48 47.8125 47.5625 47.5 46.6875 45.9375 45.5625 45.125 44.9375 44.5 44.125 44 43.9375 43.5 43.0625 43 42.875 42.6875 42.25 42 42 41.14286 40.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.875 50.75 50.75 50.75 50.625 50.5 50.5 50.375 50.1875 49.875 49.75 49.75 49.75 49.4375 49.1875 49 49 49 49 49 48.5 48.125 48 48 48 47.3125 46.3125 46.0625 46 45.5625 45.25 45.0625 44.6875 44.3125 44 44 43.625 43.3125 43 43 42.5625 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.8125 50.5625 50.375 50.25 50.0625 50 50 50 50 50 50 49.875 49.6875 49.9375 49.6875 49.375 49.1875 49 49 49 48.9375 48.5 48.1875 48 48 47.5 47 46.9375 46.5625 46.1875 46 45.9375 45.5 45.0625 44.875 44.5 44 44 43.25 43 42.875 42.625 42.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51 51.4 51.75 51.75 51.6875 51.5625 51.75 51.75 51.75 51.75 51.75 51.75 51.75 51.75 51.75 51.75 51.875 52 52 52 52 51.8125 51.75 51.75 51.75 51.75 51.25 51 51 51 51 50.875 50.75 50.625 50.4375 50.1875 50 50 50 50 50 50 50 49.9375 49.625 49.3125 49.0625 49 49 48.8125 48.625 48 47.3125 47 47 47 46.8125 46.375 46 45.9375 45.5 45.0625 44.875 44.25 44 43.9375 43.375 43.125 43 42.875 42.4375 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 NA 52 51.92308 NA NA 52 NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.75 51.25 51.25 51.1875 51 51 51 51 51 51 50.875 50.875 50.75 50.9375 50.75 50.5625 50.3125 50 50 50 49.9375 49.625 49.3125 49 49 48.5 48 47.875 47.4375 47 47 47 46.875 46.375 46.0625 45.9375 45.375 44.8125 44.375 44.125 44 44 43.1875 43 43 42.9375 42.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52 52 NA NA NA NA NA NA NA NA 52.45454 52.5 52.5 52.5 52.5 52.6875 52.75 52.75 52.75 52.75 52.6875 52.5 52.6875 52.625 52.75 52.75 52.75 52.75 52.5 52.25 52 52 52 52 51.875 51.6875 51.625 51.4375 51.25 51.25 51 51 51 51 51 51 51 50.6875 50.3125 50.0625 50 50 49.875 49.4375 49 48.5 48.1875 48 47.875 47.4375 47.0625 47 47 46.8125 46.25 46 45.625 45 44.9375 44.5 44.21429 44 43.9 43.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.625 52.0625 52 52 52 52 52 52 52 52 52 52 51.75 52 51.875 51.5 51 51 51 51 51 50.8125 50.375 50.125 50 49.625 49 49 48.875 48.375 48 48 47.625 47.0625 47 47 46.6875 46.25 45.875 45.5 45.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.26667 53.25 53.25 53.25 53.25 53.25 53.3125 53.375 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.5 53.25 53 53 53 52.9375 52.6875 52.5625 52.4375 52.25 52.0625 52 52 52 52 52 51.75 51.625 51.625 51.0625 51.125 51 51 51 51 50.75 50.25 49.875 49.375 49.0625 49 48.875 48.5 48.0625 47.9375 47.6875 47.3125 47 47 46.1875 46 45.8125 45.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.5 53 53 53 53 53 53 53 53 52.9375 52.875 52.9375 52.4375 52.3125 52.4375 52.0625 52 52 51.8125 51.75 52 51.625 51.25 51.0625 51 50.6875 50.125 50 50 49.75 49.1875 49 48.9375 48.625 48.3125 48 47.9375 47.6875 47 46.4375 46.1875 45.625 45.18182 45.25 45 45 44.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
