NA NA NA NA NA NA NA NA 210 NA 210 210 210 210 210.1875 210.375 210.75 210.875 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 210.5 210 210 210 210 210 210 210.25 210.125 210 210 210 210 211 211 210.9375 210.875 210.8125 210.5625 210.125 210 210 210 210 210 210 210 210 210 210 209.9375 209 209 209 208.4375 208 208 208 207.9375 207.5 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210.0625 210.25 210.5 210.6875 210.9375 211 211 211 211 211 211 211 211 211 211 211 211 210.5 210 210 210 210 210 210 210 210 210 210 210 210 210.375 210.5 210.25 210 210 210 210 210 210 210 210 210 210 210 210 210 209.8125 209.125 209 209 209 208.625 208 208 207.625 207.0625 207 207 207 207 206.875 206.0625 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.25 209.6923 NA 210 210 NA NA 210 NA 210 210 210 210 210 210 210 210 210 210.25 210.5 210.8125 211 211 211 211 211 211 211 211 211 210.5 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.8125 209.1875 209 209 209 209 208.9375 208.3125 208 207.875 207.0625 207 207 207 206.75 206.4375 206 206 206 205.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 209 209.1429 NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210.1875 210.1875 210.3125 210.5625 211 211 211 211 211 210.125 209.4375 209.5625 209.5 209.75 209.75 209.75 209.875 210 210 210 209.9375 209.8125 210 210 210 210 210 210 210 210 210 210 209.9375 209.125 209.5 209.6875 209.1875 209 209 209 208.9375 208.75 208.375 208 208 207.5625 207 207 207 207 206.9286 206.0833 206 205.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210.25 210.375 210.5 210.9375 210 209 209 209 209 209 209 209 209 209 209.1875 209.3125 209.0625 210 210 210 209.75 209.4375 209.5 210 209.9375 209.75 209.5 209.1875 209 209.375 209.125 209 209 209 209 208.3125 208 208 208 208 207.375 207 207 207 206.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209.2667 209.4375 209.5625 209.8125 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210.0625 209.625 209 209 209 209 209 209 209 209 209 209 209 209 209.6875 209.6875 209.375 209.1875 209.375 209 209.1875 209.0625 209 209 209 209 209 209 209 209 209 208.9375 208.125 208 208 207.9375 207.375 207 207 207 207 206.1875 205.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209.0625 209.3125 209.5625 209.8125 210 210 210 210 210 210 210 210 210 210 210 210 209.25 208.5625 208.75 208.75 208.75 209 209 209 209 209 209 209 208.6875 209 209 209 209.25 209.0625 209 209 209 209 209 209 209 209 209 209 209 208.8125 208.125 208 208 208 208 207 207 207 206.9375 206.375 206 205.75 205 205 205 205 204.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209 209 209 209 209.125 209.1875 209.375 209.4375 209.625 209.6875 209.875 210 210 210 210 210 209 208 208 208 208 208 208.125 208.125 208.25 208.3125 208.25 208.25 208 209 209 209 208.75 208.8125 208.4375 208.6875 208.4375 208.9375 209 209 209 208.875 209 209 208.5625 208 208 208 208 208 207.1875 207 207 207 206.6875 206 206 205.6875 205 205 204.75 204.5625 204.75 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209 209 209 209 209 209 209 209 209 209.0625 209.0625 209.25 209.4375 209.75 210 210 209 208 208 208 208 208 208 208 208 208 208 208 208 208.75 208.4375 208.4375 208.0625 208.1875 208.375 208.375 208.375 208.125 208.5 208.375 208.125 208.5 209 208.25 208 208 208 208 208 207.375 207 207 206.75 206.125 206.0625 206 206 206 205.125 205 204.9375 204.3125 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 194.8889 194.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208 208.25 208.125 208.25 208.25 208.25 208.375 208.8125 209 209 209 209 209 209 209 209 209 209 209 209.375 210 208.6875 207.4375 207.5625 207.5625 207.8125 207.8125 208 207.875 207.6875 207.3125 207.75 208 208 208.5 208 208.0625 208.0625 208 208 208.0625 208 208 208 208 208 208.25 208.125 208 208 208 208 208 207.4375 207 207 207 206.75 206 206 206 206 205.875 205.0625 205 205 204.0625 204 204 203.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195.75 195.2308 195.6875 195.125 194.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 208 208 208 208 208 208 208 208 208.6875 208.625 209 208.75 208.9375 209 209 209 209 209 209 209 209 209.1875 208.1875 207 207 207 207 207 207 207 207 207.0625 207.125 207.125 207.375 208.3125 208 208 208 208 208 208 207.9375 207.8125 208 207.875 207.9375 207.8125 208 208 207.9375 207.4375 207.9375 207.375 207 207 207 207 206.25 206 206 206 206 206 205.25 205 204.75 204 204 203.9375 203.5625 203 203 202.5 201.8 201.4375 201.6 201.0667 200.9167 200.3 200.125 NA NA NA NA NA NA NA NA NA NA 196.6667 196.9375 196.875 196.5 196 195.75 195.0625 194.625 194.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 207.9231 208 208 207.5 207.875 207.6875 208.125 207.75 208.1875 207.875 208.0625 208 208 208.0625 208.625 208.625 209 209 209 209 209 209 209 207.875 206.75 206.9375 207 207 207 207 207 207 207 207 207 207 207.625 208 208 207.5 207.9375 207.875 207.6875 207.875 207.4375 207.75 207.375 207.5 207.625 208 207.8125 207.5 207 207 207 207 207 207 206.75 206 206 206 206 206 205.8125 205.1875 205 204.875 204 204 203.75 203.125 203 203 202.75 202.875 202.75 202.5 201.5 201.1875 200.5 200.875 199.8125 199.5455 NA NA NA NA NA NA NA NA 197.375 197 197 196.375 196 195.625 195 195.3125 194.875 194.0667 194 193.6667 NA NA NA NA NA NA NA NA NA 
