NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 198 NA 198 197.6364 NA NA NA NA NA NA NA 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 198.3846 198 198 198 198 198 197 197 NA NA 197 196.75 196 196 196 196 196 196 195.5455 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199 199 198 198 198 198 198 197.25 197 197 197 197 197 196.125 196 196 196 196 196 195.5 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199 199 199 198.0625 198 198 198 198 197.625 197 197 197 197 197 196.3125 196 196 196 196 196 195.6875 195 195 195 195 194.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 199 199 199 199 199 199 198.125 198 198 198 198 197.9375 197.0625 197 197 197 197 196.25 196 196 196 196 196 195.75 195 195 195 195 194.75 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200 200 NA NA NA NA 199 199 199 199 199 199 199 199 198.125 198 198 198 198 198 197.25 197 197 197 197 196.5625 196 196 196 196 196 196 195.125 195 195 195 194.75 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200 200 199.5 199 199 199 199 199 199 199 199 199 199 199 198.3125 198 198 198 198 198 197.5 197 197 197 197 197 196.1875 196 196 196 196 196 195.125 195 195 195 195 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200 200 200 200 199.3125 199 199 199 199 199 199 199 199 199 199 198.5 198 198 198 198 198 197.5 197 197 197 197 197 196.5 196 196 196 196 195.9375 195.125 195 195 195 195 194 194 194 194 193.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 200 200 200 200 199.4375 199 199 199 199 199 199 199 199 199 199 198.4375 198 198 198 198 198 197.5625 197 197 197 197 197 196.6875 196 196 196 196 196 195.0625 195 195 195 195 194 194 194 194 193.25 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 200 200 200 199.875 199.5625 199.0625 199 199 199 199 199 199 199 199 199 198.75 198 198 198 198 198 197.875 197 197 197 197 197 196.9375 196 196 196 196 196 195.125 195 195 195 195 194 194 194 194 193.25 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 200 199.8125 199.75 199.8125 199.4375 199 199 199 199 199 199 199 199 198.9375 198.75 198.5625 198 198 198 198 197.75 197.75 197.0625 197 197 197 196.75 196.75 196.0625 196 195.8125 195.75 195.75 195.1875 195 194.75 194.75 194.6875 194 193.875 193.75 193.75 193.1875 193 192.9375 192.75 192.3125 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 200 199.5625 199 199.5 199.25 199 199 199 199 199 199 199 199 198.9375 198 198 198 198 198 198 197.0625 197 197 197 197 197 196 196 196 196 195.125 195 195 195 195 194.0625 194 194 194 193.75 193 193 193 193 192.75 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200 200 200 200 200 199.3125 199 199.5 199.1875 199 199 199 199 199 199 199 199 199 198.4375 198 198 198 198 198 197.25 197 197 197 197 197 196.0625 196 196 196 195.5 195 195 195 195 194.25 194 194 194 193.75 193 193 193 193 192.75 192 192 192 191.75 NA NA NA 190.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200 200 200 200 200 199.875 199 199.5 199.1875 199 199 199 199 199 199 199 199 199 198.1875 198 198 198 198 198 197.1875 197 197 197 197 197 196.1875 196 196 196 195.625 195 195 195 195 194.3125 194 194 194 193.875 193 193 193 193 192.75 192 192 192 191.75 191 191 191 190.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200 200 200 200 199 199.375 199 199 199 199 199 199 199 199 199 199 198.5625 198 198 198 198 197.9375 197.25 197 197 197 197 197 196.25 196 196 196 195.5625 195 195 195 195 194.5 194 194 194 194 193 193 193 193 192.75 192 192 192 191.75 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 200 200 200 199.6875 199 199 199 199 199 199 199 199 199 199 199 198.9375 198.125 198 198 198 198 197.875 197.125 197 197 197 197 197 196.5 196 196 196 195.5625 195 195 195 195 194.5625 194 194 194 194 193 193 193 193 192.75 192 192 192 191.75 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 200 200 199.875 199.3125 199 199 199 199 199 199 199 199 199 199 198.875 198.125 198 198 198 198 198 197.9375 197.1875 197 197 197 197 197 196.5 196 196 196 195.75 195 195 195 195 194.75 194 194 194 194 193 193 193 193 192.5 192 192 192 191.75 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
