NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.625 NA 69 69 NA NA NA NA NA NA NA 67.625 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 69.875 70 69.8125 69.1875 69 69 69 NA NA 68.08334 68 68 68 67.75 67.63636 67.07692 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70 69.6875 69.1875 69 69 69 68.9375 68.5 68.0625 68 68 68 67.9375 67.4375 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 70.75 70.375 70.0625 70.25 70 70 70 70 69.75 69.25 69 69 69 68.9375 68.5625 68.125 68 68 68 67.9375 67.375 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.5 71 71 71 71 71 70.9375 71 70.75 70.375 70 70 70 70 69.6875 69.25 69 69 69 69 68.5625 68.0625 68 68 68 67.875 67.375 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 NA NA NA NA 72 72 72 71.9375 71.5625 71.125 71 71 71 71 71 71 70.875 70.375 70 70 70 70 69.625 69.125 69 69 69 68.9375 68.75 68.1875 68 68 68 67.875 67.5 67.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73.375 73 73 73 72.6875 72.375 72.125 72 72 72 72 72 71.75 71.375 71.0625 71.125 71 71 71 71 70.875 70.375 70 70 70 69.9375 69.5 69.0625 69 69 69 69 68.75 68.25 68 68 68 67.9375 67.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74 74 74 74 73.9375 73.3125 73 73 73 73 72.9375 72.625 72.1875 72 72 72 72 71.9375 72 71.75 71.25 71 71 71 71 70.8125 70.25 70 70 70 69.9375 69.5 69.25 69 69 69 69 68.6875 68.0625 68 68 68 67.875 67.0625 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.8 74.25 74.25 74.25 74.0625 74 74 74 74 73.6875 73.1875 73 73 73 73 73 73 72.6875 72.375 72 72 72 72 72 72 71.75 71.25 71 71 71 71 70.8125 70.1875 70 70 70 70 69.8125 69.25 69 69 69 69 68.625 68.125 68 68 67.9375 67.375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75 75 75 75 74.9375 74.6875 74.4375 74.1875 74 74 74 73.75 73.4375 73.0625 73 73 73 73 72.9375 72.5 72.0625 72.125 72 72 72 72 71.75 71.125 71 71 71 71 70.625 70.125 70 70 70 70 69.6875 69.1875 69 69 69 69 68.5 68.0625 68 68 67.875 67.375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
