NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.875 NA 244.2308 244.6364 NA NA NA NA NA NA NA 247 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.0769 244.375 244.5 244.875 245.25 245.5 245.8125 246.4 NA NA 247.25 247.5 247.8125 248.25 248.4375 248.9091 249.3077 249.5625 249.9091 250.3846 250.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245.0667 245.4375 245.625 245.875 246.3125 246.625 247 247.3125 247.625 248 248.3125 248.5625 248.875 249.3125 249.625 249.9375 250.375 250.625 251 251.375 251.625 252 252.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245.3846 245.625 246 246.4375 246.6875 247.0625 247.375 247.6875 248.125 248.4375 248.75 249.1875 249.4375 249.6875 250.125 250.4375 250.75 251.125 251.4375 251.8125 252.125 252.4375 252.75 253.125 253.4375 253.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245.2 245.875 245.9333 246.3125 246.6875 247.125 247.5 247.6875 248.125 248.5 248.8125 249.1875 249.5625 249.875 250.3125 250.5625 250.8125 251.125 251.5625 251.875 252.1875 252.5625 252.8125 253.3125 253.5625 253.875 254.25 254.625 254.875 255.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.6875 243.1429 NA NA NA NA 245.25 245.6875 246.125 246.5 246.875 247.3125 247.75 248.125 248.5625 248.8125 249.1875 249.5625 249.875 250.3125 250.625 251 251.375 251.625 252.0625 252.3125 252.625 253 253.375 253.6875 254.0625 254.375 254.6875 255 255.375 255.6875 256 256.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.625 244.0625 244.4375 244.875 245.375 245.8125 246.25 246.75 247.125 247.5625 247.875 248.3125 248.75 249.1875 249.5625 249.8125 250.3125 250.625 251 251.375 251.6875 252.1875 252.4375 252.8125 253.1875 253.5 253.75 254.0625 254.375 254.8125 255.1875 255.5 255.8125 256.1875 256.5 256.75 257.125 257.4375 257.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.25 243.75 244.125 244.625 245.0625 245.375 245.875 246.3125 246.8125 247.3125 247.75 248.125 248.625 249 249.375 249.8125 250.25 250.625 250.875 251.375 251.6875 252.125 252.4375 252.8125 253.3125 253.5625 253.875 254.3125 254.625 254.875 255.25 255.4375 255.875 256.25 256.5625 256.875 257.1875 257.5625 257.875 258.1875 258.5 258.8125 259.125 259.625 259.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.4 242.75 243.25 243.75 244.25 244.75 245.125 245.5 246.0625 246.375 246.875 247.375 247.875 248.25 248.75 249.125 249.5625 250 250.4375 250.875 251.3125 251.625 252 252.4375 252.8125 253.1875 253.5625 253.875 254.375 254.6875 255 255.375 255.6875 256.125 256.3125 256.625 257 257.375 257.625 257.9375 258.3125 258.625 258.875 259.3125 259.5625 259.875 260.1875 260.6875 260.9375 261.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.125 243.75 244.125 244.625 245.125 245.625 246.0625 246.5 247 247.375 247.875 248.25 248.8125 249.25 249.75 250.125 250.625 251 251.4375 251.875 252.3125 252.6875 253 253.4375 253.875 254.3125 254.625 255 255.375 255.75 256.1875 256.4375 256.875 257.1875 257.5 257.625 258.125 258.4375 258.6875 259.0625 259.375 259.625 260.0625 260.375 260.625 260.9375 261.25 261.6875 262 262.3125 262.5625 262.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
