NA 22 22.4375 23 23 23.0625 23.625 24 24 24.0625 24.625 25 25.0625 25.6875 25.875 26 26.375 26.75 27 27 27.375 27.75 28 28 28.1875 28.75 28.75 29 29.375 29.75 29.75 30 30.25 30.75 30.75 30.875 31 31.5 31.75 31.75 32 32 32.375 32.75 32.75 32.9375 33 33.3125 33.75 33.75 33.75 34 34.4375 34.75 34.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22.5 23 23 23.0625 23.6875 24 24 24.0625 24.625 25 25 25.0625 25.8125 26 26 26.1875 26.9375 27 27 27.25 27.1875 27.875 28 28 28.375 28.9375 29 29 29.1875 29.9375 30 30 30.125 30.6875 31 31 31 31.1875 31.9375 32 32 32 32.1875 32.8125 33 33 33 33 33.1875 33.8125 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22 22 22.25 22.875 23 23 23.375 23.9375 24 24 24.375 24.9375 25 25.0625 25.6875 26 26 26.125 26.75 27 27 27 27.1875 27.9375 28 28 28.0625 28.8125 29 29 29.0625 29.6875 30 30 30 30.5625 31 31 31 31.0625 31.6875 32 32 32 32 32.4375 32.875 33 33 33 33 33.5 34 34 NA NA NA 34.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.77778 22 22 22.0625 22.6875 23 23 23.1875 23.8125 24 24 24.25 24.9375 25 25 25.625 26 26 26 26.625 27 27 27 27.1875 27.875 28 28 28.0625 28.75 29 29 29 29.4375 30 30 30 30.25 30.875 31 31 31 31.3125 31.9375 32 32 32 32.0625 32.6875 33 33 33 33 33.1875 33.8125 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.3125 21.9375 22 22 22.5 23 23 23.0625 23.625 24 24 24.125 24.8125 25 25 25.375 26 26 26 26.6875 26.625 27 27 27.0625 27.8125 28 28 28 28.5625 29 29 29 29.3125 30 30 30 30.0625 30.5625 31 31 31 31.125 31.6875 32 32 32 32 32.3125 33 33 33 33 33 33.5 33.9375 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.09091 21.75 22 22 22.1875 22.8125 23 23 23.4375 24 24 24.0625 24.6875 25 25 25.125 25.8125 26 26.0625 26.0625 26.5 27 27 27 27.625 28 28 28 28.375 29 29 29 29.25 29.875 30 30 30 30.5 31 31 31 31 31.3125 31.875 32 32 32 32.0625 32.6875 33 33 33 33 33.125 33.9375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 21 21.4375 21.9375 22 22.0625 22.6875 23 23 23.25 23.9375 24 24 24.625 25 25 25.0625 25.75 26 26 26 26.25 27 27 27 27.4375 28 28 28 28.375 28.9375 29 29 29.125 29.625 30 30 30 30.1875 30.8125 31 31 31 31.0625 31.75 32 32 32 32 32.3125 32.9375 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.125 20.625 21 21 21.0625 21.6875 22 22 22.5625 23 23 23.125 23.8125 24 24 24.375 25 25 25 25.5 25.625 26 26 26.25 27 27 27 27.4375 28 28 28 28.1875 28.9375 29 29 29 29.375 29.9375 30 30 30 30.4375 30.9375 31 31 31 31.4375 31.9375 32 32 32 32.0625 32.6875 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 20 20.25 20.875 21 21 21.3125 21.9375 22 22.375 22.9375 23 23.0625 23.625 24 24 24.25 24.9375 25 25 25 25.75 26 26 26.25 26.9375 27 27 27.375 28 28 28 28.125 28.625 29 29 29 29.1875 29.875 30 30 30 30.125 30.75 31 31 31 31.125 31.6875 32 32 32 32 32.3125 32.9375 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.875 19.66667 NA NA 20.46154 20.9375 21 21.375 22 22 22.1875 22.8125 23 23 23.5625 24 24 24.1875 24.9375 25 25 25.0625 25.8125 26 26 26.1875 26.9375 27 27 27.3125 27.9375 28 28 28 28.5 29 29 29 29 29.4375 30 30 30 30 30.25 31 31 31 31 31.375 31.9375 32 32 32 32.0625 32.6875 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.33333 20.8125 21 21.25 21.9375 22 22.0625 22.6875 23 23 23.375 24 24 24.1875 24.9375 24.9375 25 25.0625 25.8125 26 26 26.1875 27 27 27 27.1875 27.9375 28 28 28 28.1875 28.8125 29 29 29 29.25 29.8125 30 30 30 30.375 30.9375 31 31 31 31.125 31.75 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19.14286 19.92308 20 20 20.625 21 21.1875 21.8125 22 22 22.5625 23 23 23.25 23.9375 24 24.0625 24.1875 24.9375 25 25.0625 25.8125 26 26 26.375 27 27 27 27.0625 27.75 28 28 28 28 28.5 29 29 29 29 29.4375 29.9375 30 30 30.0625 30.75 31 31 31 31 31.4375 31.9375 32 32 32 32.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19 19.0625 19.625 20 20.1875 20.875 21 21.0625 21.625 22 22 22.375 23 23 23.1875 23.9375 24 24 24.1875 24.9375 25 25.0625 25.8125 26 26 26.25 26.9375 27 27 27 27.3125 27.9375 28 28 28 28.125 28.625 29 29 29 29.0625 29.6875 30 30 30 30.375 30.9375 31 31 31 31.125 31.8125 32 32 32.25 32.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18.91667 19 19 19.375 19.9375 20.0625 20.25 20.625 21 21.25 21.3125 21.9375 22.125 22.25 22.8125 23.125 23.25 23.25 23.875 24.125 24.25 24.8125 25.125 25.25 25.4375 26 26.1875 26.25 26.25 26.6875 27 27.0625 27.3125 27.875 28 28 28 28.1875 28.75 29 29 29 29.5 30 30 30 30.125 30.3125 30.9375 31 31 31 31.25 31.75 32 32.0625 32.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18 18.1875 18.75 19 19 19.125 19.8125 20 20 20.4375 21 21 21.125 21.8125 22 22 22.625 23 23 23.1875 23.9375 24 24.0625 24.875 25 25 25.5 26 26 26 26.5 27 27 27 27.0625 27.5625 28 28 28 28 28.375 28.875 29 29 29.1875 29.8125 30 30 30 30.0625 30.625 31 31 31 31 31.5 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18 18 18.46154 19 19 19 19.5625 20 20 20.25 20.9375 21 21.0625 21.8125 22 22 22.625 22.9375 23 23.1875 23.9375 24 24.1875 24.9375 25 25 25.4375 25.9375 26 26.0625 26.5 27 27 27 27 27.125 27.8125 28 28 28 28.0625 28.5625 29 29 29.0625 29.6875 30 30 30 30 30.5 31 31 31 31 31.375 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 18.1875 18.75 19 19 19.3125 20 20 20.0625 20.8125 21 21 21.625 22 22 22.1875 22.9375 23 23.1875 23.9375 24 24.1875 24.8125 25 25 25.0625 25.5 25.9375 26 26.125 26.625 26.75 26.9375 27 27 27.4375 27.9375 28 28 28 28.75 29 29 29 29.5 30 30 30 30 30.375 31 31 31 31 31.375 32 32 32 32 32.23077 NA NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18.42857 18.875 19 19.125 19.75 20 20.0625 20.625 21 21 21.5 21.9375 22 22.1875 22.875 23 23.1875 23.8125 24 24 24.375 24.875 25 25 25.5 26 26 26 26 26.5625 27 27 27 27.1875 27.75 28 28 28 28.8125 29 29 29 29.125 29.75 30 30 30 30.25 30.9375 31 31 31 31.375 32 32 32 32 32.375 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 18.75 18.91667 19 19.5 20 20 20.1875 20.5625 20.9375 21.1875 21.6875 22 22.0625 22.625 23 23.0625 23.5 23.75 23.9375 24.0625 24.5 24.9375 25 25.5 25.9375 26 26 26 26.3125 26.75 27 27 27 27.4375 28 28 28 28.5625 28.9375 29 29 29.0625 29.75 30 30 30 30.1875 30.9375 31 31 31 31.5625 32 32 32 32 32.6875 33 33 33 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.9375 20 20.25 20.875 21 21 21.5625 21.75 22.0625 22.3125 22.625 23 23.3125 23.6875 23.875 24.0625 24.6875 25 25.125 25.625 26 26 26 26 26.1875 26.75 27 27 27.25 28 28 28 28.1875 28.9375 29 29 29 29.4375 30 30 30 30.1875 30.875 31 31 31 31.6875 32 32 32 32.0625 32.875 33 33 34 34 34.0625 34.875 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 17.28572 17.54545 17.875 18 18.41667 18.75 NA 19.09091 19.625 20 20 20.1875 20.6875 21 21.3125 21.875 21.8125 22.125 22.5 22.8125 23 23 23.0625 23.6875 24 24.375 24.6875 25 25 25 25.4375 25.6875 26 26.3125 26.9375 27 27 27.5 28 28 28 28.1875 28.9375 29 29 29 30 30 30 30 30.0625 30.875 31 31 31.0625 31.9375 32 32 32 32.25 33 33 34 34 34 34 34.375 34.5 34.9375 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16 NA 16.58333 17 17 17 17.75 18 18.0625 18.25 18.8125 19 19.4375 19.8125 20.0625 20.25 20.8125 21 21.5 21.8125 21.9375 22 22.5 22.5625 22.9375 23.125 23.5625 24 24 24.3125 24.9375 25 25 25.125 25.4375 25.5625 26 26.1875 26.8125 27 27 27.25 27.9375 28 28 28 28.6875 29 29 29.3125 29.9375 30 30 30 30.1875 30.8125 31 31 31.3125 32 32 32 32 32.6875 33 34 33.9375 33.625 33.9375 34.125 34.125 34.5 34.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16 16 16 16.3125 16.9375 17 17 17.25 17.9375 18 18.125 18.9375 19 19 19.8125 20 20 20 20.8125 21.0625 21.25 21.8125 22 22.125 22.8125 23 23 23.625 24 24 24.5 25 25 25 25.0625 25.6875 25.75 26 26 26.625 27 27 27.3125 28 28 28 28 28.8125 29 29 29.25 30 30 30 30 30.25 30.9375 31 31 31.75 32 32 32 32.125 32.9375 33.875 33.9375 34 34 34 34.25 34.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15.6875 16 16 16.125 16.8125 17 17 17.375 18 18 18.1875 18.75 19 19.125 19.375 20 20 20.1875 20.9375 21 21.25 21.9375 22 22 22.625 23 23.0625 23.8125 24 24 24.1875 24.75 25 25 25 25.6875 26 26 26 27 27 27 27.375 28 28 28 28.0625 28.8125 29 29 29.5625 30 30 30 30.0625 30.375 31 31 31.125 31.875 32 32 32 32.5 33.3125 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 15 15.25 15.875 16 16.0625 16.625 17 17 17.3125 18 18 18 18.625 19 19 19.625 20 20 20.25 20.9375 21 21.3125 21.875 22 22 22.5 23 23.0625 23.5625 24 24 24.0625 24.75 25 25 25 25.5 25.75 26 26.375 27 27 27 27.375 28 28 28 28.125 28.875 29 29.0625 29.9375 30 30 30 31 31 31 31 31.3125 32 32 32 32.375 33 33.6875 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.66667 14.75 14.9375 15.0625 15.625 15.8125 16 16.4375 16.75 17 17.1875 17.75 17.9375 18.0625 18.625 18.75 19 19.5625 19.75 19.875 20.25 20.75 20.75 21.125 21.625 21.75 21.8125 22.4375 22.75 23 23.375 23.75 23.8125 24 24.5625 24.75 24.75 25 25.375 25.75 26 26.375 27 27 27 27.5625 28 28 28 28.5625 29 29 29.4375 29.9375 30 30 30.4375 30.9375 31 31 31 31.6875 32 32 32 33 33.25 33.8125 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 NA 14.0625 14.9375 15 15 15.375 16 16 16.375 16.9375 17 17.1875 17.9375 18 18 18.3125 18.9375 19 19.125 19.9375 20 20 20.3125 21 21 21 21.8125 22 22.375 23 23 23 23.625 24 24 24 24.6875 25 25 26 26 26.3125 27 27 27 27.75 28 28 28.125 28.9375 29 29 29.375 30 30 30 30.6875 31 31 31 31 31.5 32 32 33 33.375 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13.875 14 14.125 14.75 15 15 15.4375 16 16 16.375 17 17 17.1875 17.9375 18 18 18.1875 19 19 19.125 19.8125 20 20 20.5625 21 21 21.5 22 22 22.375 23 23 23 23.5625 24 24 24.0625 24.6875 25 25.9375 26 26 26.625 27 27 27.125 28 28 28 28.375 29 29 29 29.4375 30 30 30.375 31 31 31 31 31.5625 31.9375 31.9375 33 33.125 33.8125 34 34 34 34.6875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.125 12.84615 NA 13 13.23077 NA NA 14 NA 15 15 15.625 16 16 16.375 17 17 17.1875 17.625 18 18 18.25 19 19 19.0625 19.9375 20 20 20.625 21 21.125 21.9375 22 22 22.5625 23 23 23 23.5 24 24 24.0625 24.8125 25.5 26 26 26.0625 26.9375 27 27 27.625 28 28 28.0625 28.875 29 29 29 29.6875 30 30 30.8125 31 31 31 31.25 31.9375 31.25 33 33 33.4375 33.9375 34 34 34.25 34.75 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 12.0625 12.78571 NA NA NA NA NA NA NA NA 15 15.625 16 16 16.375 17 17 17 17.8125 18 18 18.25 19 19 19.1875 19.9375 20 20 20.625 21 21.3125 22 22 22 22.75 23 23 23.0625 23.8125 24 24 24.1875 25 25.75 26 26 26.375 27 27 27.1875 28 28 28 28.4375 29 29 29 29.25 30 30 30.0625 30.8125 31 31 31 31.1875 31.9375 33 33 33.25 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15.75 16 16 16.625 17 17 17.0625 17.6875 18 18 18.5 19 19 19.1875 19.9375 20 20 20.8125 21 21.5625 22 22 22 22.8125 23 23 23.0625 23.875 24 24 25 25.125 25.6875 25.875 26 26.375 27 27 27.75 28 28 28.375 29 29 29 29.3125 30 30 30 30.1875 30.875 31 31 31.5 32 33 33 33.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.2 14.9375 15 15.0625 15.9375 16 16.0625 16.8125 17 17 17.0625 17.8125 18 18 18.8125 19 19 19.3125 20 20 20.5 21 21 21.75 22 22 22.25 23 23 23 23.4375 23.9375 24 25 25 25.125 25.4375 26 26 26.875 27 27.3125 28 28 28.25 29 29 29 29 29.9375 30 30 30.125 30.875 31 31 31.1875 32 33 33 33 33.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14.375 15 15 15.25 16 16 16.1875 16.4375 17 17 17.125 17.9375 18 18.0625 18.8125 19 19 19.6875 20 20.375 21 21 21.25 21.9375 22 22 22.75 23 23 23 23.9375 23.9375 24.5 25 25 25.75 26 26 26.4375 27 27 28 28 28.125 28.8125 29 29 29 29.875 30 30 30.125 31 31 31 31.4375 32 33 33 33.0625 33 33 33.625 34 34 34.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14.6875 15 15 15.625 16 16 16 16.6875 17 17 17.3125 17.9375 18 18.3125 19 19 19.0625 19.875 20 21 21 21 21.625 22 22 22.3125 23 23 23 23.1875 23.5625 24.4375 24.9375 25.125 25.375 25.8125 26 26.0625 26.625 27 27.9375 28 28 28.5 28.9375 29 29 29.5625 30 30 30.1875 31 31 31 31.1875 32 33 33 33.4375 33.3125 33.125 34 34 34 34.75 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
